rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
69.58869054037255,-30.003741114852176,0.41148652606231906,54.96000840086413,0.529200000000003,53.923094839558644,62.543931982432106,72.46429999999994,72.34641999999988,72.41385272726593,72.2941826309523,72.39053333333325,19.73215582552351,72.71809613656556,71.9747438634342,0.7359096661150533,0.0,60.0,0
67.198847214248,-34.99189425115422,0.3947335430934942,17.600149987951,0.4812000000000012,43.583904671449574,52.92999534246212,72.42099999999994,72.39453999999988,72.4236309090841,72.31345851623371,72.42260999999992,18.080198977320997,72.63320877821913,72.15587122178063,0.6690860551453737,10.0,50.0,1
71.92349921889041,-14.279841030561144,0.39118139355274195,87.1956658187657,0.31279999999999575,49.70128975857,49.06942975652611,72.46109999999993,72.42581999999987,72.4567327272659,72.36130242237303,72.43811333333325,17.44334507856127,72.66968510717855,72.1819548928212,0.4328584989994999,0.0,40.0,1
72.32523777056905,-12.087159106482048,0.3852168160657925,132.1313101938065,0.28870000000000573,64.56927226298879,52.618155564336156,72.49157999999993,72.45468999999987,72.48705636362952,72.40335652739611,72.45495333333325,16.87017656967751,72.70231212280508,72.20706787719466,0.39928689877033463,10.0,30.0,1
75.28017984324556,-1.3302294645819075,0.38575036001687124,143.58382009528287,0.5453000000000117,85.32592717483864,66.53216306546585,72.54449999999993,72.50921999999987,72.53400363635676,72.45963715877863,72.47606999999992,16.721118864962115,72.71688156722114,72.3015584327786,0.7556022370149629,0.0,100.0,1
89.27471457880038,-1.7658095132985545,0.48731880202961975,333.33333333332985,1.5476000000000028,92.42717212524157,80.77412385435638,72.86365999999992,72.66397999999988,72.8115999999931,72.74624858445524,72.54102333333324,21.35830430508107,73.6018340262177,71.72612597378206,2.134962283620556,0.0,100.0,0
86.31202280829193,-6.9868757828239,0.5555821819310154,167.04074771319628,1.3471000000000117,96.4464392079398,91.39984616934004,73.17637999999992,72.79868999999988,73.047930909084,72.96762156909975,72.65970333333324,25.5726791948884,74.01602384562128,71.58135615437848,1.8550829216970932,50.0,100.0,1
88.07089025723582,-1.5773648149059232,0.6257636655354588,123.96363237942072,1.8764000000000038,96.42325624788653,95.098955860356,73.51155999999993,72.98632999999988,73.31225999999307,73.20123582926342,72.84146333333324,29.69234277241754,74.44065427487584,71.53200572512392,2.5925685412726107,40.0,100.0,0
87.7195032268292,-6.418823529411517,0.6729717946781335,99.03778387414167,1.8041999999999945,94.59906666444004,95.8229207067555,73.84191999999993,73.1667499999999,73.54099999999305,73.39090204212462,73.0715999999999,33.55763169282162,74.74746074206725,71.58603925793254,2.4906060447099643,30.0,100.0,1
88.13635252478366,-3.3976470588233014,0.7074103939246328,78.71114705930832,1.8602999999999952,92.64101126664964,94.55444472632543,74.16105999999994,73.35277999999988,73.74860909090212,73.55775621628378,73.34984666666655,36.817286082622815,74.98840777381959,71.71715222618018,2.56776211450096,20.0,90.0,0
88.13635252478366,-4.830783495595982,0.7263305455402786,69.13820202006478,1.868399999999994,86.57343915976588,91.27117236361856,74.21557999999993,73.53961999999987,73.92239454544756,73.69427326786854,73.62835999999989,39.876336765038275,75.14210473268754,71.9371352673122,2.5792308690478327,10.0,100.0,1
88.8918818104911,-0.0,0.7411890056888382,64.22350555310061,2.012600000000006,88.98623191431189,89.40022744690917,74.30537999999993,73.74087999999988,74.08115454544755,73.82491449189244,73.86864666666655,42.62948237921219,75.22128572766078,72.26047427233897,2.7798265750647255,0.0,100.0,1
89.46561051774528,-3.8617103235749575,0.7507813718372631,73.98999019658415,1.9163999999999959,86.2429402632353,87.26753711243772,74.35347999999993,73.93251999999988,74.21790363635661,73.94638458427563,74.06482999999987,45.44195824452247,75.24734021223078,72.61769978776898,2.6405204983424246,0.0,100.0,1
90.03735033460129,-4.07390300230948,0.7561385661491329,84.58187227712267,1.9805999999999955,86.58582748813092,87.27166655522608,74.41923999999993,74.1305799999999,74.33439090908387,74.06035102349824,74.21610999999987,48.14582238024077,75.13947803175623,73.12168196824356,2.7283772726145683,10.0,100.0,1
91.77364043797779,-2.2848438690023793,0.7741108572350868,166.72349467546138,2.140999999999991,85.27306083240391,86.03394286125676,74.52829999999993,74.3446799999999,74.46590363635656,74.20463265558946,74.33050666666654,50.96091312094684,74.834445346344,73.8549146536558,2.944456898294523,0.0,100.0,0
83.04291989798298,-25.738125802311373,0.7672126709664013,131.94463240136992,0.6654999999999944,79.10730915882456,83.65539915978651,74.60687999999993,74.4112299999999,74.5307799999929,74.29497217275501,74.40480999999987,53.65828196097458,74.89596637420499,73.92649362579482,0.8988870279323491,0.0,100.0,1
84.50752736766344,-14.17910447761239,0.7639378792064235,108.12577584931022,0.8739999999999952,77.31708224967474,80.56581741363445,74.69187999999994,74.4986299999999,74.60833818181106,74.393668141345,74.4841933333332,55.001101398551825,74.94261384708709,74.05464615291272,1.1816591359556927,0.0,90.0,0
77.90846710214173,-33.68112991474751,0.7430697331926979,52.19453028336031,0.4650000000000034,63.760733075719486,73.39504149473964,74.73677999999992,74.5451299999999,74.64813272726559,74.45254666110046,74.5560933333332,54.29607605027129,74.97338494331736,74.11687505668245,0.6262415406888655,0.0,80.0,1
78.0367768513132,-32.65046443567908,0.718898168843566,70.64872633560685,0.4812000000000012,61.56067344236552,67.54616292258663,74.76725999999994,74.5932499999999,74.68094545453832,74.50219272271856,74.62505666666654,53.724114381135756,74.9818275522055,74.2046724477943,0.6481296905894496,10.0,70.0,0
71.21147469186974,-52.80930362897642,0.6821711806059909,21.043532646537788,0.2967000000000013,46.965934474552704,57.42911366421262,74.71753999999993,74.62291999999991,74.6831363636292,74.5209395004061,74.6747733333332,51.62004647579886,74.96221207252205,74.28362792747777,0.3992808369421619,0.0,60.0,1
75.08402737782379,-26.144253932265546,0.6609705923217888,30.221929981408312,0.48910000000000764,51.73174972474424,53.41945254722088,74.73677999999992,74.67182999999991,74.71491454544737,74.57125959124136,74.70951999999987,49.385880944115414,74.95156335959602,74.3920966404038,0.658201069593578,0.0,50.0,1
75.69022783582204,-25.682507583417497,0.6393887001638348,75.09352052832631,0.4170000000000016,62.58935126016862,53.762345153155245,74.73517999999993,74.7135299999999,74.74363636362918,74.61826693828839,74.7309033333332,47.47454368371441,74.94685034732385,74.48020965267597,0.5603874602218895,0.0,40.0,0
69.1504136096756,-44.60734748904679,0.606234924824534,36.487547872752415,0.22450000000000614,69.6857391404667,61.33561337512657,74.73517999999993,74.7359799999999,74.74435818181098,74.63630931314505,74.73811999999987,45.966192031168895,74.91757098679564,74.55438901320416,0.30137059857973103,10.0,30.0,0
66.41928225600115,-56.53352611603214,0.5695140475664004,-84.26827998220129,0.09619999999999607,61.179217600853974,64.48476933382982,74.72393999999993,74.7455999999999,74.73225272726552,74.64232580166413,74.73597999999987,43.30116049164235,74.8998054995341,74.5913945004657,0.12900076703157293,0.0,20.0,1
74.45512260462522,-0.0,0.5617593540158339,158.447854544297,0.16030000000000655,65.78037864148854,65.54844512760312,74.80571999999992,74.7616299999999,74.78108909090186,74.70993929227065,74.74238999999987,42.5331837921445,74.97823637222322,74.54502362777657,0.21415049850443957,30.0,100.0,1
78.10972891223255,-7.413394919168548,0.5665525786811543,256.0508311619482,0.529200000000003,78.28692962103577,68.41550862112614,74.89231999999993,74.8145499999999,74.8663745454473,74.80462305731234,74.77151999999987,43.17886661010912,75.16423647969957,74.46486352030023,0.7084195096483947,20.0,100.0,1
80.82056309329644,-10.140081337550992,0.5792076398442276,201.73594304613044,0.5853999999999928,92.87567873723623,78.98099566658689,75.01099999999994,74.87308999999989,74.97703818181093,74.91709159234647,74.81722333333322,44.60193346273512,75.37958640836581,74.36659359163397,0.7822250253214147,10.0,100.0,1
81.95801113039525,-3.127435697583782,0.5895578143754818,143.99921413744224,0.7938999999999936,91.73519696362719,87.63260177396644,75.16977999999992,74.9524799999999,75.09309454544727,75.02514766646529,74.88965666666654,45.90883918164503,75.57265746370395,74.33230253629584,1.0625355505738288,0.0,100.0,0
81.47106825449909,-22.14855158260188,0.5903101412660448,122.79505739689438,0.7777999999999992,86.68099420889457,90.43062330325272,75.33657999999993,75.03025999999988,75.19326181817453,75.11210263619887,74.98988999999987,47.79793677972391,75.70940394475157,74.3511160552482,1.0408748808975687,20.0,100.0,0
75.94374690228393,-29.110427026599194,0.577136492633116,54.017584809995675,0.809899999999999,75.96009175510845,84.79209430921013,75.41677999999993,75.1112499999999,75.26325090908361,75.16721124779907,75.1053633333332,46.20709692455292,75.76089151505758,74.46160848494222,1.0855797108248355,10.0,90.0,0
64.08555994305021,-49.65640111987667,0.5429675486314522,38.684955930347655,0.40099999999999625,48.13249632010593,70.25786076136971,75.41037999999992,75.1513499999999,75.27915090908361,75.17293647547197,75.20613999999986,45.06458163626367,75.76725227965991,74.53544772033987,0.5361127414345468,0.0,80.0,1
65.6306712618229,-44.89692033596204,0.5144845577625574,11.76153874716372,0.42499999999999716,30.409665644558768,51.50075123992443,75.37669999999991,75.19384999999991,75.29795999999268,75.18782075265888,75.28686999999988,43.28497167622163,75.77267088600962,74.6150291139902,0.5679555471215902,20.0,70.0,0
59.52860860704244,-55.103079664035555,0.47670917109589084,-16.959904082082318,0.4170000000000016,14.11666403702801,30.88627533389762,75.30131999999992,75.2355499999999,75.28716909090176,75.17812607035727,75.33525666666655,41.527977212464194,75.72414318260036,74.74695681739945,0.5581021848964474,10.0,60.0,1
63.76927894752094,-44.75841618698703,0.45255342175767055,-1.4914092810004862,0.6013999999999982,24.783608124256606,23.103312601947845,75.25479999999992,75.29568999999991,75.29357818181083,75.19497587574685,75.34942666666655,40.71604146795945,75.60640323705996,74.98497676293985,0.8054169445582682,0.0,50.0,1
64.26077386639088,-59.611464204340066,0.4297550036521329,-13.377220451580058,0.2727000000000004,33.6752210282232,24.19183106316932,75.22913999999993,75.32295999999992,75.29197999999262,75.21168935288378,75.3315199999999,39.98529929790518,75.57176587146452,75.07415412853533,0.36353117143155256,0.0,40.0,1
67.43736240345545,-56.321674311925804,0.4153077529580287,17.390173366177773,0.16039999999999566,61.533238472490574,39.99735587499018,75.26761999999994,75.33899999999991,75.30436909090169,75.24430947054127,75.3066599999999,39.56905086632238,75.58257277368905,75.09542722631078,0.21321083015310993,0.0,30.0,1
