rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
81.53815460428969,-5.365226966841929,0.8593006839855946,49.01061526060614,2.7349999999999994,64.69378870563948,81.27160583924005,75.5130399999999,74.75552999999988,75.24801454545279,74.85169260121283,75.02609333333345,46.10929194723543,77.02413153232041,72.48692846767935,3.758577045332423,10.0,90.0,1
83.61259097165792,-1.6903456423617844,0.8841326314463913,60.8941985985727,3.17349999999999,61.89559574283394,69.5996548378245,75.57523999999992,75.07287999999988,75.43300909090732,75.01920303735595,75.28896333333346,48.74478691314966,76.88903548850988,73.25672451148989,4.371242226186123,0.0,100.0,0
79.52193377613409,-6.931983981622605,0.8846017340843844,75.86963301061522,2.862499999999997,62.347364003687325,62.9789161507202,75.60073999999992,75.35912999999988,75.53999454545276,75.13594793965487,75.4606666666668,51.19069275737856,76.379220098201,74.33903990179876,3.932070308851232,0.0,100.0,0
76.55269891834081,-33.04252998909607,0.8685304984408191,47.714952881325516,1.706399999999988,59.910670045043446,61.38454326385486,75.5975599999999,75.52976999999987,75.58044363636184,75.21697558699034,75.54067333333346,51.844815764369855,75.78094649661332,75.27859350338642,2.309841462358131,0.0,90.0,1
76.93568937165837,-41.972441554420065,0.8485860203902718,-35.39422949077774,0.31100000000000705,49.58609914933451,57.281377732688384,75.6262599999999,75.56086999999988,75.59566727272545,75.28907093481028,75.56805333333345,50.78747566412615,75.7642524388772,75.35748756112257,0.4130008963845855,0.0,80.0,0
74.89466453667359,-50.642959199872905,0.8194684262436596,0.22292005891654304,0.15149999999999864,48.00801845113177,52.50159588183653,75.6389999999999,75.57601999999989,75.59652727272544,75.33934894666297,75.59197333333346,50.40513474714591,75.75445402825153,75.39758597174824,0.20089081484762072,0.0,70.0,1
78.02283063222465,-31.31492272612191,0.8057681068838463,147.90403640033557,0.3348999999999904,58.3345135073374,51.97621036926785,75.6437799999999,75.60950999999989,75.63668727272542,75.42254004726969,75.61376333333345,50.632106617262224,75.81363581326049,75.40538418673928,0.44379952823936364,80.0,100.0,0
70.91319270677188,-52.533569799847484,0.7724898725491443,51.946196247112056,0.09560000000000457,55.16951609138578,53.83734934995161,75.63739999999989,75.61906999999988,75.64030363636178,75.46015094776611,75.62412333333344,50.83638130036691,75.81697709043422,75.42116290956554,0.12656585528598718,70.0,90.0,0
70.57617426609663,-53.534329870788255,0.7369836790099811,11.979675101985746,0.02400000000000091,54.20572586774733,55.9032518221568,75.64537999999989,75.62146999999989,75.64074545454359,75.48948713908136,75.63156333333345,51.02022851516112,75.81885397209729,75.42408602790249,0.03174708158337758,60.0,80.0,0
62.8690358833158,-76.76716493539323,0.6861365623737754,-96.04543790664856,-0.031899999999993156,37.69632800021869,49.023856653117235,75.6102999999999,75.61827999999988,75.60740545454357,75.48014402288476,75.63368666666678,49.34384536955217,75.82610754014925,75.41045245985052,-0.04226845104013943,50.0,70.0,0
57.97481829058096,-92.9313402584235,0.628300940366799,-144.17368762151537,-0.19140000000000157,23.263254924574877,38.388436264180264,75.55927999999989,75.59913999999989,75.55144545454355,75.44929965508753,75.62252333333343,47.43276936596192,75.87153790314336,75.32674209685642,-0.2535035542151953,40.0,60.0,1
62.44063707271661,-70.71193311375715,0.5898200292175346,-85.80474934036937,-0.28709999999999525,19.177338478864062,26.712307134552507,75.4970799999999,75.57042999999989,75.53085636363446,75.45595426325343,75.59887000000009,45.71280096273069,75.82329747603755,75.31756252396222,-0.378894857007106,30.0,50.0,1
64.89145466696729,-57.57537370154492,0.56122193610382,-14.799286781355995,-0.07169999999999277,34.82969244784436,25.75676195042773,75.48911999999989,75.56325999999989,75.5343418181799,75.48025348811645,75.57309333333342,44.53164535297231,75.80939081408378,75.31712918591599,-0.09476443042876204,20.0,40.0,1
67.26268793817539,-44.451482138332345,0.5406847185804935,69.8474763193727,0.11160000000000991,62.32858198965811,38.778537638788805,75.50345999999989,75.57441999999989,75.55796727272534,75.51897103573164,75.55077000000009,44.091085631898764,75.83268616975172,75.31615383024806,0.1476549848111297,10.0,30.0,1
69.21816734098793,-34.38275636838623,0.5254286681724238,76.05393723556044,0.16740000000000066,78.19521425549063,58.451162897664325,75.57201999999988,75.59115999999989,75.59550909090713,75.56659448378043,75.53854333333342,44.29374509583273,75.8775569302231,75.30476306977668,0.22138903767183749,0.0,20.0,0
65.28074887252501,-44.79425212279541,0.5011302962780917,87.22915881218175,0.1355999999999966,78.52057049207359,73.01478891240741,75.65015999999989,75.60471999999989,75.6155163636344,75.59106821400218,75.54518666666675,44.545484835170214,75.8977556675268,75.31168433247298,0.17944673237557662,60.0,10.0,1
65.92655854845468,-30.871651958507183,0.4782887764602748,93.22697574509773,-0.07179999999999609,70.33689842115332,75.6842277229058,75.6979999999999,75.59753999999988,75.63740363636165,75.61543762963815,75.56830666666676,44.847502925603024,75.87446412253482,75.32061587746495,-0.09472682919750008,50.0,0.0,0
61.27919713188611,-44.449605202043095,0.447946403082085,48.68644380488251,0.007999999999995566,55.344853614066814,68.0674408424312,75.70755999999989,75.59833999999987,75.64465090908891,75.61943078788576,75.60338666666675,43.56394846169778,75.8756735783017,75.32100642169803,0.01057789695542155,40.0,90.0,0
31.243514409566526,-88.14402999547438,0.33320241934610806,-274.4662612687737,-1.0604999999999905,36.93350551958136,54.20508585160045,75.48111999999989,75.49228999999988,75.45604363636161,75.42698882645199,75.60205333333343,43.08330940259667,76.17210075281174,74.81247924718802,-1.4023789530755004,100.0,80.0,1
36.138589751433436,-78.35024888486612,0.25159157830684364,-155.4207126112749,-0.7256,23.44580142932547,38.57472018765784,75.2674399999999,75.41972999999987,75.31426363636159,75.29708176709708,75.56271666666676,42.5402618178659,76.24625114337672,74.59320885662302,-0.9618481907683218,90.0,70.0,0
35.546512668598865,-80.41243777878347,0.1822395908452421,-104.68210434646127,-0.6299000000000063,17.69776111362521,26.025689354177302,75.0633199999999,75.35673999999987,75.17987636363429,75.18499417307943,75.47793333333343,41.5796569109636,76.29536613731148,74.41811386268827,-0.8364039542958945,80.0,60.0,0
32.85596903465717,-89.689055530416,0.1143798902317883,-84.60281320990069,-0.9488000000000056,17.236917390051204,19.46015997766725,74.8257199999999,75.26185999999987,75.03085090908883,75.06719523251954,75.34052666666678,40.71511249475153,76.31402972853485,74.2096902714649,-1.2569234784244543,70.0,50.0,0
30.305475800957087,-98.97213782403503,0.048454712939403066,-80.64585891821265,-1.1961000000000013,11.323826060806063,15.419501521494114,74.57693999999991,75.14224999999988,74.87296727272518,74.94470519024325,75.15368333333345,40.42997024195932,76.28614211119113,73.99835788880863,-1.5823605363700866,100.0,40.0,0
28.401676689655282,-98.09495371752803,-0.012650821553933156,-78.16280142032326,-1.4113000000000113,6.785154066188226,11.78196583901512,74.52111999999991,75.00111999999987,74.71653999999789,74.82419515565357,74.95594333333345,40.671354516276764,76.18580601006529,73.81643398993445,-1.864500377841094,100.0,30.0,0
26.424983723220542,-96.5060240963855,-0.06992209989995501,-85.6482792204123,-1.6186000000000007,6.395461290757257,8.16814713925047,74.41107999999991,74.83925999999987,74.56402727272514,74.70385058189838,74.77760333333345,41.4351463414765,75.99550874557848,73.68301125442126,-2.1358944008318725,100.0,20.0,0
25.631157783709302,-93.41969446738241,-0.11781700914654891,-94.18919800938829,-1.5867999999999967,10.644621122953493,7.941745493299614,74.29783999999992,74.68057999999988,74.43223454545239,74.59667774882595,74.61600333333345,42.49775592059804,75.75258110748297,73.60857889251679,-2.096135860461912,100.0,10.0,0
25.49083002040291,-93.75000000000041,-0.15462906614435212,-97.42561625735031,-1.6186000000000007,15.232763576285313,10.757615329998643,74.21171999999991,74.51871999999987,74.3278563636342,74.50755452176669,74.4740700000001,43.45410454180742,75.37884212065988,73.65859787933987,-2.137468289906519,90.0,0.0,1
32.904773987415524,-67.00112880973326,-0.17026097329481615,-63.38412905664406,-1.3873999999999995,29.59099552072574,18.48946007332147,74.18301999999991,74.37997999999988,74.278998181816,74.46072642690002,74.36695333333344,42.82270682181523,74.81715400476827,73.94280599523148,-1.8342777514827269,80.0,0.0,0
28.373166622000902,-93.00137965634124,-0.19710465014155432,-70.32990979522278,-0.5183000000000106,29.464247630115395,24.762668909042105,74.1351799999999,74.32814999999987,74.21767454545234,74.38472162200911,74.29332666666679,42.25444887382227,74.78942165320656,73.86687834679317,-0.6951355266158088,70.0,20.0,1
51.10689894307116,-13.589868485143564,-0.16564138100277148,44.78878787301212,-0.03990000000000293,55.84731403040153,38.30085239374751,74.2372399999999,74.32415999999986,74.28030181817961,74.43706314528018,74.24601333333344,38.4680746101076,74.772575220137,73.87574477986273,-0.05340471808600311,100.0,10.0,1
54.556820882948465,-7.008471779073496,-0.1282859264808991,136.3981390032796,0.12760000000000105,69.3848046570997,51.56545543920549,74.37599999999989,74.33691999999988,74.36830909090686,74.50454257341106,74.24016666666677,35.501412995273384,74.8301978511561,73.84364214884366,0.1708609732648192,90.0,100.0,1
60.55683282282969,-6.708754208756802,-0.07656885041411954,183.4317561529401,0.5341999999999985,95.05598227012872,73.4293669858766,74.5689599999999,74.39033999999987,74.50183272727048,74.60758937824541,74.28535333333343,34.38204686179854,75.04730653921294,73.7333734607868,0.7166900778270202,80.0,100.0,0
58.72952897973334,-12.583056478405418,-0.03962847628299926,142.8196275084649,0.6219999999999999,91.2332391779213,85.2246753683832,74.7220599999999,74.45253999999986,74.61549818181591,74.68175494583716,74.37041000000009,33.455715486329005,75.20914801585285,73.69593198414687,0.8360945512712714,70.0,100.0,0
