rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
39.69712069110483,-60.93023255813878,-0.49501546543653774,-47.180324669654134,-1.5388999999999982,50.32985338386709,32.950701666032764,70.86919999999996,71.08768999999998,70.98199636362878,71.1853792313878,71.03719999999808,31.565829175529295,71.65013592590196,70.525244074098,-2.120412535910876,80.0,0.0,0
35.61494625618419,-84.76744186046471,-0.5001620363943857,-67.67921973145512,-0.9408999999999992,43.35377010148568,40.8408155327042,70.85483999999997,70.99359999999997,70.92052545453785,71.10614664386274,70.96197666666474,31.56796446930604,71.41939770780083,70.56780229219912,-1.3124472559125633,70.0,10.0,0
35.279266161883086,-80.5795689760128,-0.5004009505477427,-80.56805812961399,-0.47039999999999793,43.90347829098337,45.86236725877859,70.86919999999996,70.94655999999996,70.87181636362875,71.0369745267968,70.91811666666473,31.773950698529614,71.37639520746335,70.51672479253658,-0.6607103478982634,60.0,0.0,1
40.6686193009899,-55.33909655424224,-0.4783488069294606,19.71708707264357,-0.342899999999986,40.52179168969469,42.59301336072112,70.85005999999996,70.91226999999996,70.86935090908328,71.0180700673792,70.88913999999806,30.280028728991606,71.28205737724981,70.54248262275011,-0.48108827808556187,50.0,20.0,1
43.67526158233051,-40.77681724095962,-0.4460794772350454,71.52887698364857,-0.03990000000000293,52.3549100667006,45.593393349126096,70.89949999999996,70.90827999999996,70.89486545453781,71.02434823694662,70.8766433333314,28.629712043594132,71.27099598583138,70.54556401416855,-0.05612406371980905,40.0,10.0,1
50.050341812350766,-6.86093692364329,-0.39408750123816105,197.09696031095615,0.04780000000000939,73.02538391246395,55.30069522295295,70.95691999999994,70.91305999999997,70.97039636362871,71.07877583022905,70.88328666666472,26.067126408524008,71.29573900069217,70.53038099930778,0.0670633411854693,30.0,0.0,0
49.68388138406834,-8.81593507930566,-0.35013039752278985,153.44580814782458,0.4864000000000033,84.79953985168007,70.05994461028142,71.06855999999995,70.96169999999998,71.0421672727196,71.12041658836922,70.91651333333138,23.760799336960897,71.4043590832349,70.51904091676506,0.6867980582140554,20.0,90.0,1
53.65353381156833,-10.934744268077162,-0.2983471350959519,154.5661952103556,0.8213000000000079,90.018532261367,82.61448534183688,71.21845999999994,71.04382999999997,71.13553090908322,71.18492266321118,70.9771166666647,22.669017545419273,71.53018612505046,70.55747387494948,1.1624269856299607,10.0,100.0,0
52.99033769347395,-18.456343463579117,-0.256282788350191,123.9512555821471,0.42260000000000275,84.65843808771582,86.49217006692083,71.32211999999994,71.08608999999997,71.20961636362865,71.2333549062637,71.05260333333136,22.04361677622059,71.62989125374669,70.54228874625325,0.5949707653385206,0.0,100.0,0
48.3376531677694,-34.61649782923308,-0.23376761311233452,61.44013716510135,0.4783999999999935,68.26668860237427,80.98121965048557,71.36835999999994,71.13392999999998,71.2455636363559,71.24252674148848,71.1389866666647,19.937521210499906,71.6542050122483,70.61365498775166,0.6756546817050513,30.0,90.0,1
49.96383031605083,-29.232995658465622,-0.2090122181184313,56.3412575580584,0.30299999999999727,50.910379857713686,67.9451688492678,71.37153999999994,71.16422999999998,71.28295818181043,71.26017642485421,71.21765999999802,18.042035201351293,71.69351681862761,70.63494318137234,0.4265406846611475,20.0,80.0,1
57.413672033839404,-7.970553485412867,-0.16497067254636022,100.29359861668263,0.8691000000000031,52.564792520803756,57.24728699363044,71.43371999999994,71.25113999999998,71.36558909090132,71.32536252942617,71.2971266666647,17.612652886480593,71.76473626319881,70.73754373680114,1.228416839105817,10.0,100.0,1
59.337040613812775,-14.486958102336134,-0.12221936849364567,133.42843334424563,0.9727999999999923,63.61159149187685,55.695587956797965,71.47837999999993,71.34841999999998,71.44692727271949,71.39320570589415,71.36542999999801,18.17234097115838,71.79062474711614,70.90621525288381,1.3754547498292524,0.0,100.0,0
57.048230423756344,-21.534008683068482,-0.09242140242962193,95.16111742383922,0.7016999999999882,73.64275341080513,63.27304580782845,71.51505999999992,71.41858999999997,71.49897818181037,71.43711375936793,71.41486333333134,18.59726923480194,71.79222445715729,71.04495554284264,0.9892433705045445,0.0,90.0,0
46.980548737033615,-65.38832609744259,-0.0934694757135901,-29.64325529542104,0.26310000000000855,51.42085049916502,62.89173180061554,71.52143999999993,71.44489999999998,71.48027090908309,71.41503853039194,71.44808333333134,16.927255796123234,71.74068524637511,71.14911475362484,0.3702890534618142,0.0,80.0,1
49.22162852320649,-57.27505174723019,-0.087497801212848,-94.69504496182218,0.06380000000000052,40.764367938134576,55.27599061603478,71.53101999999993,71.45127999999997,71.46983454544672,71.41003152486613,71.47519333333133,16.666874856268915,71.73897466865984,71.1635853313401,0.08945133244628867,0.0,70.0,1
53.35583142615271,-40.776817240960334,-0.0710128961058416,37.54693886019212,0.21519999999999584,38.98349415918577,43.722904198828324,71.51187999999993,71.47279999999998,71.48287454544669,71.43057124761773,71.49858333333133,15.815531243497839,71.74618375952187,71.19941624047809,0.30179026698340383,90.0,60.0,0
49.17035639506983,-56.30098624132545,-0.06745904855927165,-22.767283969634658,-0.07970000000000255,50.29041662589173,43.34609290773722,71.45127999999993,71.46482999999998,71.46881999999214,71.42419465714178,71.50150999999799,14.932067365315286,71.74208873903602,71.18757126096394,-0.11150720809456338,80.0,50.0,0
34.63339571613208,-98.53533504210992,-0.11288598796228655,-199.75721710102468,-0.6698000000000093,36.58386636886468,41.95259238464726,71.28063999999992,71.39784999999998,71.3445781818103,71.307341083116,71.46855333333133,15.874288738501434,71.89346059106373,70.90223940893623,-0.9374217124111239,100.0,40.0,1
37.56294869903296,-86.71285739343871,-0.14019443350068173,-176.4120252592975,-0.414599999999993,21.67765465933354,36.183979218029855,71.19133999999993,71.35638999999996,71.2484599999921,71.22767906800401,71.414599999998,16.930289295972113,71.94404593639894,70.76873406360099,-0.5816188250345689,100.0,30.0,0
34.302450740411885,-94.77006311992781,-0.1733461280564086,-135.153321002618,-0.6377999999999986,7.261663961057259,21.84106166308503,71.05419999999992,71.29260999999997,71.12944363635572,71.13206469200328,71.33672666666466,18.237277711462383,71.99996451619477,70.58525548380517,-0.8940336082624456,100.0,20.0,0
33.83460928731088,-96.73743749487666,-0.19925875338574883,-103.29659706109831,-0.9408999999999992,8.090465969062956,12.343261529817786,70.88515999999991,71.19851999999997,71.01765999999206,71.04947111163905,71.22908333333133,19.41356728540363,71.95588474592739,70.44115525407256,-1.3137630255785182,90.0,10.0,1
34.167155805287294,-90.66889632107058,-0.2166517361550433,-91.55687760236268,-1.0126999999999953,7.698999463166333,7.68370979776205,70.74321999999991,71.09724999999997,70.92443818181023,70.98334909134104,71.10097333333132,20.82982275282965,71.83055732027701,70.36394267972294,-1.4124423802450492,100.0,0.0,1
35.60118368539728,-87.33277591973268,-0.22526502195827902,-71.84485427911717,-0.9170000000000016,19.57500470160955,11.788156711279479,70.73045999999991,71.00554999999999,70.85542909090113,70.93504925655176,70.98083666666466,21.311681333514297,71.67352181525058,70.33757818474939,-1.2801058704789758,100.0,0.0,0
30.13254987358217,-92.52558742972448,-0.2485276815253883,-95.80118400828049,-0.8372000000000099,24.586364814241126,17.286789659672205,70.6523199999999,70.92182999999997,70.75960181817382,70.85204030081508,70.87611666666464,22.761848284944204,71.62239096406599,70.22126903593396,-1.1739350521694503,100.0,20.0,1
40.608296161357046,-70.26642261541559,-0.2442015295449238,-71.81845474790825,-0.6617999999999995,45.25894156712693,29.806770360992402,70.65709999999991,70.85564999999997,70.7239418181738,70.82906933703052,70.78707666666465,24.48468632254973,71.48961677040286,70.22168322959708,-0.9270530555069212,100.0,10.0,0
40.608296161357046,-66.86310063463218,-0.2380291708189759,-47.480243554861154,-0.7972999999999928,58.06337631812746,42.63622756649838,70.66667999999991,70.77591999999996,70.7003145454465,70.81027491211587,70.72248999999798,25.943513460860277,71.22879831299632,70.3230416870036,-1.1147463053842732,90.0,0.0,1
64.4082920103653,-6.179102374409758,-0.15924422685057493,254.52928637444387,0.22320000000000562,82.9617475787907,62.0946884880149,70.8532599999999,70.79823999999996,70.85354727271921,70.95726129173117,70.71717333333129,25.827598105312852,71.3758778948604,70.22060210513953,0.31262474525706185,80.0,100.0,1
68.4259100083892,-3.39705345184407,-0.0753455473670499,194.81801286797403,1.092400000000012,90.04677030437142,77.02396473376307,71.0844999999999,70.90747999999996,71.04912181817375,71.12392287505278,70.7740533333313,26.541831029875674,71.77271852802646,70.04224147197347,1.5433411272719688,70.0,100.0,1
68.91328379101077,-2.3997588182091967,-0.006209595664941503,132.57482864284535,1.0365999999999929,96.00802845184553,89.67218211166909,71.3699599999999,71.01113999999997,71.23063454544645,71.26608235231592,70.88063666666463,27.24186132937188,72.06172417729162,69.96055582270832,1.462694654377339,60.0,100.0,0
66.35189273535676,-9.770181987866891,0.04229987755653042,97.73531563398588,1.1321999999999974,94.36304253816449,93.47261376479368,71.5916199999999,71.12435999999995,71.38024545453733,71.3693401064403,71.03718666666461,28.086353218057916,72.2579450111853,69.99077498881461,1.6013736566820036,50.0,100.0,1
