rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
54.33456771929252,-67.2714745062028,0.15822435768294696,-60.798644211410824,0.06329999999999103,19.630514914672347,40.34458889879387,61.19141999999998,61.13838000000004,61.160330909089645,61.11642106578654,61.17981666666661,43.729887736002205,61.36336006656213,60.91339993343795,0.10374379053259553,10.0,60.0,0
45.808717752097735,-90.16359494719269,0.13378114629199445,-132.81119768561211,-0.015799999999998704,12.396996738455988,22.656948567480867,61.109079999999985,61.13680000000004,61.1236254545442,61.083708144734445,61.183773333333285,40.03673978621586,61.367143117887636,60.90645688211244,-0.0259219094275287,100.0,50.0,0
41.038687199484734,-94.36043408646128,0.1055275630507424,-176.36588832306995,-0.17419999999999902,12.546617839995967,14.858043164374777,61.025159999999985,61.119380000000035,61.06993454545328,61.039670300237276,61.16054666666661,37.738444137164386,61.40373695587872,60.83502304412135,-0.2855002892698133,100.0,40.0,1
44.26304872265801,-85.90998043052946,0.08597814526285674,-112.52167363066204,-0.20580000000000354,11.627189465242987,12.19026801456499,60.97291999999999,61.09880000000004,61.028047272726006,61.01227570019413,61.12043333333328,34.99564802478032,61.41526965092305,60.78233034907703,-0.3368535456372723,90.0,30.0,1
52.03671667658267,-63.369507205123284,0.07978896442890004,-63.21097216619344,-0.2295999999999978,30.51967651187478,18.231161272371253,60.95233999999998,61.07584000000004,61.012938181816914,61.01289830015884,61.07504333333328,31.503219007650035,61.37952032131458,60.772159678685505,-0.37488590961265444,80.0,20.0,0
49.632756686660976,-70.41451698985918,0.07087164081906394,-39.005082766676445,-0.1424999999999983,46.823769223493095,29.656878400203627,60.93175999999998,61.06159000000004,60.99480363636236,61.006207700129956,61.03044666666661,28.598457851890508,61.36925434235642,60.753925657643656,-0.23315324631126844,70.0,10.0,1
53.007334869604726,-59.9963911945145,0.06749685291028129,-15.947910755846578,-0.3166999999999973,68.92999920717834,48.75781498084874,60.95075999999999,61.02992000000004,60.989332727271446,61.010806300106324,60.990336666666614,26.118284552911216,61.271061946485986,60.78877805351409,-0.5162335651249683,60.0,0.0,0
38.625128853456644,-97.22807017543883,0.04197875009957386,-114.82156210321583,-0.5067000000000021,48.288138726961996,54.68063571921115,60.93333999999999,60.97925000000005,60.939238181816904,60.96418697281427,60.96104666666661,26.08158931266495,61.21771692422522,60.74078307577488,-0.8271154125538138,100.0,0.0,0
38.625128853456644,-93.83987563155966,0.02150754419262313,-139.2872828605654,-0.39580000000000126,32.89854084119526,50.038892925111874,60.90641999999998,60.93967000000005,60.898356363635074,60.926043886848035,60.94125666666661,26.225679587937616,61.182844045384925,60.69649595461517,-0.647258717060617,100.0,0.0,1
48.89812403542532,-49.987370548119586,0.0184898467533543,-55.7775200125965,-0.19790000000000418,23.560615085358553,34.91576488450528,60.88741999999998,60.91988000000005,60.89490727272597,60.92507227105748,60.92700666666661,24.488218057218212,61.13178707007917,60.70797292992093,-0.32379668382457316,100.0,0.0,1
58.158432835335375,-7.391812865496558,0.03170173797040832,117.78412204053369,0.039600000000007185,52.84605089711047,36.43506894122144,60.91591999999997,60.923840000000055,60.93103818181689,60.96025913086521,60.92093666666661,23.90319168525221,61.148584444969416,60.699095555030695,0.06483406735540154,90.0,100.0,1
61.27859130720748,-3.2185781218168303,0.048009610143658676,151.49814048136622,0.26129999999999853,82.07361249523488,52.82675949256799,60.94917999999998,60.94997000000005,60.98084909090779,61.00344837979881,60.92383999999994,24.001931529004697,61.22878262587138,60.67115737412872,0.4288070368334118,80.0,100.0,1
63.11168010633247,-11.990569215223667,0.06402848879627498,152.87022078621686,0.40379999999999683,92.46634659915435,75.79533666383325,61.04735999999998,60.990350000000056,61.03454545454415,61.04742140165357,60.93993999999994,25.005021599483573,61.30877727575018,60.67192272424993,0.6636917235768314,70.0,100.0,0
56.208775008115566,-30.66689120916134,0.06700249926431923,90.85188418449472,0.24540000000000362,84.70798715126608,86.41598208188513,61.12335999999998,61.01489000000006,61.06073636363505,61.06323569226201,60.971609999999934,24.876844450905093,61.33610412724387,60.693675872756245,0.40302846162689754,60.0,90.0,1
58.7151637790527,-21.3371505557428,0.0729883764200352,67.72056456394996,0.1740999999999957,75.32187343621703,84.16540239554584,61.17717999999998,61.032300000000056,61.09253818181686,61.08624738457801,61.0167366666666,24.13449764776849,61.370239675002004,60.69436032499811,0.2853363970256817,50.0,80.0,1
69.92244205461192,-3.8498906971096365,0.10274040693895614,144.54565034634496,0.5382999999999996,77.16622084421137,79.06536047723152,61.25633999999998,61.08613000000006,61.180192727271404,61.164093314654735,61.07822333333328,25.984992509999252,61.52694440123704,60.645315598763084,0.8828049022485907,40.0,100.0,0
65.58341287032007,-14.945106835084848,0.11919979943168357,124.51977156180439,0.4116999999999962,79.18797380200003,77.22535602747617,61.305419999999984,61.12730000000006,61.24511454545321,61.21483998471751,61.14313999999994,27.795899228323766,61.61447889931312,60.640121100687004,0.6745696894226771,30.0,100.0,1
65.84471233448784,-14.012513280604932,0.13136713201792816,103.2803822807681,0.6966999999999999,81.95812709567751,79.43744058062966,61.34657999999998,61.19697000000006,61.303987272725934,61.257796351132505,61.209373333333275,29.425715274815833,61.64890412831904,60.745035871681075,1.146748219059024,20.0,90.0,1
66.4114081431924,-16.811983009165903,0.14066327997561245,100.63250953741644,0.7125000000000057,75.19170114642567,78.77926734803442,61.41307999999998,61.268220000000056,61.353065454544115,61.29581519638114,61.270326666666605,31.73599351815639,61.63528376331571,60.9011562366844,1.1727545659244498,10.0,100.0,0
58.80861508889785,-37.07067839909205,0.13750483999971408,48.11898512686123,0.43540000000000134,63.0257735234646,73.39186725518928,61.446339999999985,61.31176000000005,61.369043636362285,61.306776069766386,61.324156666666596,32.69989738876036,61.598001117840546,61.02551888215955,0.7146996012849405,0.0,90.0,0
55.76756547171381,-54.91905354919075,0.12967409825221665,-9.732512040267732,0.18999999999999773,47.50232171940664,61.90659879643233,61.40517999999999,61.33076000000004,61.36846909090774,61.307107693445225,61.36215666666661,31.08053468305186,61.58682572895451,61.07469427104557,0.31087099508169125,0.0,80.0,1
58.545535219501524,-45.06315602206058,0.12648050744432027,-11.85988581001553,0.16619999999999635,37.37471181274203,49.30093568520445,61.38933999999998,61.347380000000044,61.37451272727137,61.31745174918245,61.38432333333327,29.623108247914207,61.58786986329123,61.106890136708856,0.27157839007283524,30.0,70.0,1
67.07942730230457,-15.583989501312141,0.1389541270968877,99.6168830049489,0.32450000000000045,51.289132474557015,45.388722002235255,61.41307999999998,61.37983000000004,61.41495272727136,61.3633332493311,61.40226666666661,30.435016852193122,61.642971589923704,61.11668841007638,0.5298365752147483,20.0,100.0,0
64.25835228358001,-22.06364829396369,0.14399238606004872,105.79350236584955,0.3958999999999975,65.3666580809886,51.34350078942924,61.42575999999998,61.41942000000004,61.44231090908954,61.393690840361806,61.41546333333327,31.16573459604415,61.63836327655662,61.20047672344346,0.6475895731372194,10.0,100.0,1
67.3167077737661,-12.710505212510244,0.15260877258605632,132.38130111071303,0.41960000000000264,80.17636786314851,65.61071947289808,61.47641999999998,61.46138000000004,61.476852727271364,61.43291068756875,61.42601999999994,31.882684862292393,61.64642165570665,61.276338344293436,0.6857352042333842,0.0,100.0,1
76.96359580848572,-3.875398577385867,0.18541296405131646,218.68876542826678,0.4433999999999969,85.28436721575495,76.94246438663072,61.606259999999985,61.50572000000004,61.56711090908954,61.5283451080108,61.45267333333327,34.34834388900763,61.85760769564944,61.15383230435064,0.7208068354726649,50.0,100.0,0
56.068469938698804,-52.42825607064017,0.17741951902779363,7.505434897322529,0.11870000000000402,72.46563916771207,79.30879141553855,61.645839999999986,61.51759000000004,61.57732545454409,61.53444599746338,61.49278333333327,33.643483545976245,61.868247011265375,61.16693298873471,0.19318655278370844,40.0,90.0,1
58.332185628162506,-43.684081432425735,0.17482272285234757,33.67489420205739,0.18210000000000548,57.47440406311036,71.74147014885916,61.65851999999999,61.53580000000004,61.59834545454408,61.552401270651856,61.5376466666666,33.55719875030745,61.88965282809635,61.18194717190372,0.2963331819934911,30.0,80.0,0
52.046497136900605,-62.12901643365262,0.15879819339464518,21.356463660237935,0.015899999999994918,31.471627173595294,53.80389013480595,61.649019999999986,61.53739000000004,61.58870909090772,61.5397464941697,61.57696999999994,33.62934174976532,61.890131304006175,61.1846486959939,0.025867580762972686,20.0,70.0,0
45.961743445352084,-82.52391464312022,0.1311675997352495,-76.67028765830808,-0.03960000000000008,20.09176788124174,36.34593303931583,61.59043999999999,61.533430000000045,61.5485472727259,61.49915622250248,61.604416666666594,31.95418223308162,61.8950018909829,61.171858109017194,-0.06454125995621895,10.0,60.0,1
53.44556122371041,-59.60188847773385,0.12444200527577465,-53.1789589755182,0.2137000000000029,23.63162073358569,25.065005262807613,61.503339999999994,61.55480000000004,61.54652363636226,61.503364182047484,61.608903333333274,30.35398088117982,61.88455394455813,61.22504605544196,0.34856447545694724,0.0,50.0,1
54.78436765668988,-62.793772032902304,0.1209134967360086,-30.481492703119553,0.19790000000000418,38.55998678887009,27.427791801232544,61.503339999999994,61.57459000000004,61.547814545453164,61.51400705803885,61.59174999999994,29.130845953101606,61.87894077715142,61.270239222848666,0.3225017925819751,0.0,40.0,0
