rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
78.70023405941294,-3.7965072133635096,0.23035390173596682,142.39909468125325,1.0829999999999984,93.75284845528365,82.16923045660273,106.9804000000004,106.69460000000018,106.86878181826381,106.8372547294506,106.58789999997778,24.91268136785999,107.53683331673723,105.85236668326313,1.0178954096018655,50.0,100.0,1
79.74349052351106,-1.8288222384778092,0.27503603803775434,110.84942446267308,1.191999999999993,95.00752855659424,89.97831090248353,107.1938000000004,106.81380000000017,107.02503636371839,106.96757205136868,106.7187333333111,28.57599942285305,107.76443170567197,105.86316829432837,1.1207010022376451,40.0,100.0,1
80.68264069247269,-3.953646898431682,0.31225382530510615,97.88422596187755,1.092000000000013,95.59086188992801,94.78374630060205,107.42400000000039,106.92300000000019,107.17180000008206,107.08637713293801,106.88376666664443,32.1642188674317,107.96424271897301,105.88175728102736,1.0250729848210405,30.0,100.0,1
81.39777563660357,-2.2117962466479395,0.34184321618060665,84.68230667708143,1.1089999999999947,94.94885361552166,95.18241468734806,107.52580000000039,107.03390000000017,107.30780000008208,107.19267219967655,107.0677333333111,35.46684704797348,108.13238275354254,105.9354172464578,1.0407086954073552,20.0,100.0,1
83.64476486969863,-1.989150090416838,0.374452075514057,90.36785738043183,1.525999999999982,93.73025458170412,94.75665669571801,107.6326000000004,107.18650000000018,107.45400000008212,107.31000452700809,107.24949999997777,38.90093704905489,108.26524566039203,106.10775433960833,1.4353976973436433,10.0,100.0,1
84.75937097351894,-3.826384922901605,0.40299232626801995,100.21319581645169,1.6500000000000057,92.52725620244904,93.73545479989168,107.7226000000004,107.35150000000019,107.58900000008214,107.42254915846117,107.41319999997775,42.291593316192746,108.32406989456224,106.37893010543813,1.5525174305366152,0.0,100.0,0
80.85701896139823,-7.730364873221927,0.41613363581863894,91.34410888983783,1.3840000000000003,85.69536165125567,90.65095747846969,107.7860000000004,107.48990000000019,107.68345454553672,107.50408567510459,107.54746666664441,45.34318395661681,108.31347875143102,106.66632124856936,1.2996891639355024,0.0,90.0,0
76.34546396513684,-17.188898836168672,0.4163425406139254,70.27803426695826,1.3340000000000032,73.12876712046733,83.78379499139076,107.82260000000039,107.6233000000002,107.74056363644583,107.5586155523583,107.65226666664442,47.54757615921021,108.10338836665576,107.14321163334463,1.2529350990889476,0.0,80.0,1
76.88029128634562,-19.441210710129695,0.41375587011891923,65.45790934320112,0.6669999999999874,60.47162904747944,73.09858593973422,107.8542000000004,107.6900000000002,107.77796363644586,107.60777636102043,107.72396666664443,49.69510637722361,108.07012524226323,107.30987475773716,0.6224221272465913,0.0,70.0,0
74.4126757625278,-28.57142857142886,0.40438163118272996,33.730528144983325,0.49200000000000443,42.57689220537364,58.72576279110688,107.84580000000042,107.73920000000018,107.79723636371861,107.6419988408349,107.77729999997774,50.87201460382967,108.02152718575474,107.45687281424563,0.45851040035786994,0.0,60.0,1
75.52364506019032,-25.60777957860789,0.39577923166082485,34.63870901427921,0.35899999999999466,36.39537318962872,46.48129814749401,107.82760000000042,107.77510000000018,107.81520000008229,107.67763541522855,107.80979999997776,52.00720771286636,108.00176353879945,107.54843646120091,0.3340187385442617,0.0,50.0,0
68.30545067650917,-52.63157894736748,0.37719012398230234,-38.512021955699716,0.19200000000000728,30.754368089361407,36.575544494788,107.80260000000041,107.79430000000018,107.80990909099141,107.69006533973246,107.82313333331109,51.0470380287723,107.96947545439548,107.61912454560488,0.17851497852241494,0.0,40.0,0
61.74812306043458,-77.37556561086139,0.3509885139893498,-86.5758401453219,0.03299999999998704,25.865479200473505,31.005073493154615,107.77260000000042,107.79760000000019,107.78440000008234,107.68350800523565,107.82089999997774,50.35834318161996,107.96039852521345,107.63480147478693,0.030663160535571166,0.0,30.0,0
61.18064998834287,-89.28571428571415,0.32582214132833087,-157.3573573573635,-0.025000000000005684,18.436748584819075,25.018865291551403,107.73600000000042,107.79510000000019,107.75683636371873,107.67668836792008,107.80646666664441,49.10408281360234,107.96615659825456,107.62404340174582,-0.023218879735498188,0.0,20.0,1
63.85641643782404,-74.48979591836945,0.307018605581618,-97.27503168569955,-0.13400000000000034,19.505617977527592,21.26928192094013,107.71760000000043,107.78170000000019,107.74027272735513,107.68165411920734,107.78369999997774,47.97524848238648,107.95812460092837,107.605275399072,-0.12426046477123087,90.0,10.0,1
70.38670836760718,-30.468749999997424,0.3021096404742849,35.35678535677346,-0.057999999999992724,49.06586836876537,29.002744977037423,107.72420000000042,107.77590000000018,107.75650909099153,107.71608064298782,107.76343333331107,48.21917862909352,107.9355933305629,107.61620666943746,-0.05373903214149767,80.0,0.0,1
70.97975976116547,-14.970059880239162,0.2961768656412005,90.35559539816022,0.016999999999981696,75.37797823143642,47.9831548592432,107.75260000000044,107.77760000000019,107.77689090917337,107.74733870789912,107.75093333331105,48.54855443925618,107.94161024299565,107.61358975700473,0.015759564665174253,70.0,0.0,1
77.18993746010582,-4.835589941973925,0.3047460378871705,198.76106194690678,0.2920000000000016,94.61505374391321,73.0196334480384,107.84100000000043,107.80680000000021,107.83478181826433,107.81073167009927,107.75733333331104,50.05846661869875,108.05931027662305,107.55428972337737,0.27086193462209085,60.0,100.0,0
73.01655194519424,-14.506769825919028,0.3039982835170747,160.23139113465703,0.21700000000001296,91.43437547137735,87.14246914890907,107.92100000000043,107.82850000000022,107.87827272735527,107.85350773008122,107.78206666664437,51.417387580197065,108.11930474513018,107.53769525487026,0.20124456315093742,50.0,100.0,0
68.25982250488164,-25.725338491297325,0.2953212875460025,94.93670886074598,0.19199999999999307,82.97350813753117,89.67431245094065,107.97780000000043,107.84770000000022,107.9072727273553,107.87796087006645,107.82236666664436,51.90599982808558,108.1524071377486,107.54299286225184,0.1781142157408322,40.0,90.0,0
59.56267768798149,-48.35589941972826,0.27582425323765847,44.1020095521434,0.03300000000001546,59.560346426498405,77.98941001180238,107.97780000000043,107.85100000000023,107.9115090909917,107.8766952573271,107.86573333331103,50.754703734190954,108.15593015558787,107.54606984441259,0.030601457742185367,30.0,80.0,0
55.09606247368344,-61.31528046421683,0.25206077332956056,-11.436377829833738,0.057999999999992724,35.22050118551239,59.25145191651404,107.96100000000044,107.85680000000022,107.90296363644627,107.86347793781309,107.90519999997768,47.75223781820609,108.15566692655358,107.55793307344686,0.05383030460526239,20.0,70.0,1
60.456373702932865,-40.23210831721635,0.23926533154025265,18.35933354557368,0.25900000000000034,26.09229341073082,40.291047007580595,107.92440000000045,107.88270000000023,107.91318181826449,107.8724819491198,107.93383333331101,45.90588470414292,108.1500021507282,107.61539784927226,0.24058557972763683,10.0,60.0,1
61.982985189694915,-36.231884057971996,0.22914622094702963,-10.813733441460611,0.29999999999999716,38.73370577281269,33.34883345635202,107.90440000000044,107.91270000000023,107.9246909091736,107.88584886746166,107.94439999997766,43.38247646148091,108.12959269185275,107.6958073081477,0.27869126581572257,0.0,50.0,0
54.352704758916204,-65.35796766743687,0.20999140528627436,-21.310565042354195,0.13400000000000034,46.627912829029164,37.15130400419094,107.87440000000045,107.92610000000022,107.91110909099184,107.87714907337772,107.936633333311,41.48106330214601,108.10254817876715,107.74965182123329,0.12441506350739928,0.0,40.0,1
55.25932264661705,-58.296943231441645,0.19386735990778448,-104.40330949374135,-0.017000000000010118,49.63921015987997,45.00027625390732,107.87100000000046,107.92440000000022,107.89800000008279,107.87294015094541,107.91883333331099,37.57526990944479,108.10325010423186,107.74554989576858,-0.01575956466520756,100.0,30.0,1
59.04408151158896,-43.668122270741776,0.18436997552396406,-11.845292158633043,0.03300000000001546,51.622822822823046,49.296648603910775,107.89440000000047,107.92770000000021,107.89738181826465,107.88167830531897,107.90493333331098,34.13184079954992,108.10495247469845,107.75044752530198,0.030587275693316762,90.0,20.0,1
69.13342155883201,-10.727272727272327,0.19341481709763286,153.19948570864616,0.057999999999992724,69.66868686868814,56.97690661713043,107.94260000000047,107.93350000000021,107.93852727281013,107.93119134071551,107.90186666664431,33.33534489367435,108.13459351008245,107.73240648991796,0.053656009473046495,80.0,100.0,0
59.79145288483092,-34.90909090908983,0.18768738736649482,120.93544770141267,-0.025000000000005684,74.38787878788018,65.22646282646383,107.95760000000045,107.9310000000002,107.95443636371925,107.94752018785815,107.90739999997764,32.61849857838634,108.12699387695271,107.73500612304768,-0.02313829294930958,70.0,90.0,1
62.26237343219883,-24.36363636363655,0.1856879778920586,109.51859033807389,0.09099999999999397,76.66666666666714,73.57441077441186,108.00580000000045,107.94010000000019,107.98134545462838,107.97142560824757,107.92429999997765,31.973336894627124,108.15351124574693,107.72668875425344,0.0842686224395317,60.0,80.0,0
57.77345059792035,-36.36363636363706,0.17674042941045798,57.38981858385848,0.1419999999999817,62.46464646464656,71.17306397306467,108.03760000000045,107.95430000000019,107.99460000008297,107.97898458856619,107.95149999997764,30.510951438382136,108.16632273416083,107.74227726583955,0.13163871661519,50.0,70.0,0
52.95305880563927,-50.000000000001286,0.1617331999230487,3.9712716518798317,0.13399999999998613,44.43542218299388,61.188911771435905,108.04100000000044,107.96770000000019,107.99163636371938,107.97153284519052,107.97983333331098,28.75621222351709,108.15559795049903,107.77980204950136,0.12429965492930517,40.0,60.0,1
53.86548181827845,-47.09090909090939,0.14940863892950063,-40.4127257093826,0.04099999999999682,32.18626393383531,46.36211086049196,108.00100000000043,107.97180000000019,107.9891454546285,107.96834505515588,107.99759999997764,26.422424016834356,108.15650690243373,107.78709309756664,0.0379935688934685,30.0,50.0,1
55.36823084856809,-42.545454545453794,0.14004428329150187,-16.76325792984263,0.03300000000000125,33.73027547784765,36.78398719822565,107.99260000000042,107.97510000000018,107.99045454553763,107.97028231785481,108.00593333331094,24.105487459244507,108.15902270064225,107.79117729935811,0.030570840976040792,20.0,40.0,0
54.734320752223475,-43.999999999998444,0.13047341453474814,-79.02325296030013,0.13300000000000978,51.56253006253078,39.15968982473796,107.97100000000042,107.98840000000018,107.9897090909922,107.97041280551757,108.00816666664426,23.158678098236813,108.14842549740597,107.8283745025944,0.12333314786996397,10.0,30.0,1
61.83480368544161,-25.0,0.13082132745144293,63.37199529329737,0.23399999999999466,68.01133180545075,51.10137911527644,107.98600000000042,108.01180000000018,108.00781818190133,107.99179229542347,108.00486666664425,21.52387514000748,108.15378816790835,107.86981183209201,0.2169599643963016,0.0,20.0,0
53.196986571125734,-46.79999999999893,0.12090791076279572,6.987637257163549,0.057999999999992724,71.77450980392288,63.78279055730152,107.99420000000043,108.01760000000017,108.00185454553774,107.98946642352828,107.9976333333109,20.05255247760108,108.14859068603973,107.88660931396062,0.05374301572445006,80.0,10.0,1
56.3078131273548,-29.777777777777665,0.11575172491541252,20.86010451469063,-0.125,75.05882352941292,71.61488837959557,108.00920000000042,108.00510000000017,108.0039272728105,107.99665434652314,107.9923333333109,18.590515838956048,108.10072196311368,107.90947803688665,-0.11557593801431176,70.0,0.0,1
58.39707212290705,-17.647058823530198,0.11310512090490477,76.14235121361844,0.04199999999998738,73.09803921568698,73.31045751634097,108.02600000000044,108.00930000000017,108.01445454553782,108.00871719260984,107.99649999997754,17.972465012576382,108.11085215323155,107.90774784676879,0.038881328630524514,60.0,0.0,1
61.8543923194709,-3.99999999999572,0.11436940413422292,116.67085743021455,0.0420000000000158,82.48891730605628,76.88192668371876,108.05600000000042,108.01350000000018,108.03476363644695,108.02913224849895,108.00706666664422,17.529628553743034,108.12878139404059,107.89821860595977,0.03886046317973513,50.0,60.0,0
52.77962925039448,-29.41176470588255,0.10544119977959099,14.813855057418532,0.0,75.03793691389694,76.87496447854677,108.04100000000044,108.01350000000018,108.03467272735607,108.02619911240824,108.01873333331086,16.731909248454635,108.12878139404059,107.89821860595977,0.0,40.0,50.0,0
50.20325314517427,-42.91845493562218,0.09453230805127077,42.91750055591206,0.04100000000001103,57.363163824449174,71.63000601480084,108.04100000000044,108.01760000000017,108.0284000000834,108.01761745560674,108.02789999997752,15.088085610730811,108.12445766150051,107.91074233849983,0.03798476903409398,30.0,100.0,0
38.85923652076975,-82.18884120171435,0.0703098736994292,-143.212551663231,-0.15799999999998704,31.49351644858784,54.63153906231137,107.99440000000045,108.00180000000019,107.98810909099251,107.97732337276915,108.02793333331084,16.192063228043327,108.17045538772105,107.83314461227933,-0.14635863423309026,20.0,90.0,0
33.170638573053836,-92.36363636363366,0.040559420874501484,-186.12429026988318,-0.3079999999999927,16.705637660712064,35.18743931124974,107.91600000000047,107.97100000000019,107.92796363644709,107.92162821408385,108.0123999999775,18.12271254477735,108.23217733403598,107.7098226659644,-0.2852406486446357,100.0,80.0,1
35.922204702208084,-86.36363636363613,0.01942092454869737,-144.89350306925124,-0.2670000000000101,11.47488490345785,19.89134633758597,107.83260000000045,107.94430000000018,107.87941818190167,107.88205944788679,107.98016666664417,19.860296929837972,108.25069458190063,107.63790541809973,-0.24728862379713723,90.0,70.0,0
34.71893602807861,-90.90909090908903,0.0006438015065555192,-112.72264631044636,-0.4089999999999918,10.121212121213766,12.767244895127943,107.76580000000047,107.90340000000019,107.83118181826534,107.845139548271,107.9317999999775,21.506463055471695,108.23063104957136,107.57616895042902,-0.3783953815409635,100.0,60.0,0
23.211748356157063,-100.00000000000001,-0.04063905901371356,-160.23140925636443,-0.6329999999999956,7.575757575758316,9.723951533476693,107.63920000000049,107.84010000000019,107.72983636371991,107.75438690313082,107.86483333331083,24.95210734891985,108.30166728631913,107.37853271368125,-0.5862250993248663,100.0,50.0,0
21.238760138186905,-93.28585961342806,-0.07922091202516413,-154.8474435072388,-0.7669999999999959,6.0647857889244605,7.9205851619655645,107.53240000000048,107.76340000000019,107.62472727281086,107.66486201165249,107.78006666664417,28.73015016545035,108.31920514553133,107.20759485446905,-0.7099945385035444,100.0,40.0,0
