rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
49.63539851884368,-58.19672131147379,0.014223423370268051,-33.22840153897081,0.1360000000000099,19.413253508645514,34.015847420496975,120.02620000000032,120.01530000000048,120.02061818185369,120.00128876335528,120.04369999999983,20.937201828462243,120.15035272907669,119.88024727092427,0.11347423050287464,10.0,50.0,0
47.70617489181937,-77.18120805369213,0.010888256212595593,-49.0611750454208,0.05100000000000193,22.17118529134513,24.00866501081329,119.99900000000032,120.02040000000048,120.01238181821729,119.99559989729067,120.04279999999981,19.350658190587804,120.14387695989853,119.89692304010242,0.04252870687715404,0.0,40.0,1
53.704238122874415,-61.93771626297617,0.012219526887207621,3.9162112932932995,0.05100000000000193,39.077425842132925,26.887288214041018,119.98200000000031,120.02550000000046,120.01249090912638,120.00021809778328,120.03283333333316,19.338850221253253,120.14435537273586,119.90664462726507,0.04251062765692204,0.0,30.0,0
52.65167031242151,-64.70588235294494,0.012485114716184853,-21.564439019449182,0.033999999999991815,44.281045751633066,35.17655229503686,119.98380000000031,120.02890000000045,120.01021818185363,120.0025420800045,120.01863333333316,19.32822304885216,120.14413002927266,119.91366997072824,0.028338292534524356,70.0,20.0,1
53.66080128269003,-53.91566265060175,0.01318909247716249,-71.71917873021096,-0.042999999999992156,55.2882961551692,46.21558924964489,120.0024000000003,120.02460000000045,120.00878181821726,120.00589806545823,120.00669999999984,18.315033263923436,120.13745459511617,119.91174540488473,-0.035814232409370206,100.0,10.0,0
45.682471573866465,-64.3939393939376,0.008883786250265757,-60.19736842106668,-0.1280000000000001,50.000000000000625,49.85644730226746,119.99740000000031,120.01180000000045,119.99740000003543,119.99791659901128,119.99846666666649,17.180888272778148,120.12105859071718,119.90254140928371,-0.10658672662170465,90.0,0.0,1
60.66233343542338,-9.80392156862428,0.01625844620069472,95.47250075968863,-0.008000000000009777,63.39869281046035,56.22899632187656,120.0230000000003,120.01100000000045,120.01307272730813,120.01611358100922,119.99793333333315,16.490357590649886,120.11757203969105,119.90442796030985,-0.0066607829750431335,80.0,0.0,1
73.73885675580037,-3.632478632477731,0.039480661874677025,279.65432714282633,0.21299999999999386,74.87342665361476,62.75737315469174,120.0826000000003,120.03230000000045,120.06907272730813,120.07118383900755,120.01186666666648,19.09418715627393,120.24177181108544,119.82282818891545,0.1773433467104013,70.0,100.0,1
74.83246781967424,-3.4412955465606556,0.059298857495321045,192.47107418622832,0.3410000000000082,94.37410141744563,77.54874029384007,120.1490000000003,120.06640000000046,120.12592727276267,120.12096859555163,120.0396999999998,21.704804782657426,120.34571945803467,119.78708054196625,0.28415719476018175,60.0,100.0,0
73.65278543483096,-11.363636363636669,0.0734322146625459,129.01250765328996,0.40800000000000125,93.44920315625318,87.565577075771,120.21200000000029,120.10720000000045,120.17494545458084,120.16006521454224,120.07773333333311,24.40109112737151,120.41178601354603,119.80261398645486,0.3402041224734864,50.0,100.0,0
67.0023480803641,-21.02272727272784,0.07960014731878573,82.32276119403356,0.2979999999999876,85.97458335768913,91.26596264379579,120.27660000000029,120.13700000000044,120.20727272730808,120.18278063008002,120.1234333333331,26.069274784297853,120.4469780631901,119.82702193681078,0.2483602390258799,40.0,90.0,1
74.32576632113279,-2.936096718479392,0.09509240057003865,92.54595455203409,0.46000000000000796,85.49799514923649,88.30726055439276,120.34300000000027,120.18300000000045,120.2605454545808,120.22772960642911,120.18103333333309,28.491793635026028,120.51587595235813,119.85012404764277,0.38342919063099057,30.0,100.0,0
73.32811043391717,-4.317789291881026,0.10550835510511547,87.77673838478503,0.40100000000001046,85.03537378432992,85.50265076375166,120.36360000000028,120.22310000000046,120.30400000003533,120.26305149616927,120.23779999999975,30.67206060068139,120.5647506397612,119.88144936023971,0.3341081977320748,20.0,90.0,1
75.26485616831208,-4.18006430868107,0.11581705617841465,87.65790241132761,0.4510000000000076,89.81691588981668,86.78342827446085,120.38740000000026,120.26820000000046,120.3478000000353,120.29958758777485,120.28859999999975,33.15925419754851,120.60605416919483,119.93034583080609,0.37579262246589806,10.0,100.0,1
79.61217011108872,-0.0,0.13142852219107226,118.55147963244346,0.554000000000002,91.44060261378952,88.76429742931185,120.43520000000026,120.32360000000047,120.4035818182171,120.34966257181578,120.33629999999975,36.11322826193232,120.6628287718184,119.98437122818254,0.46158588913607357,0.0,100.0,1
81.52939959942475,-8.287292817679829,0.14686851952644986,158.40228828277543,0.671999999999997,91.40126041534546,90.88625963965036,120.50500000000027,120.39080000000047,120.46001818185346,120.40136028603109,120.38513333333309,39.5186837771532,120.67933117617113,120.1022688238298,0.5601773895066664,0.0,100.0,1
81.81917707463784,-8.557046979868428,0.15800961693135207,132.73580879215064,0.5449999999999875,90.1846823915361,91.00884847355684,120.54760000000026,120.44530000000047,120.50587272730799,120.44529477947998,120.43029999999975,42.583593740851995,120.69533687653417,120.19526312346677,0.4537960665456531,0.0,90.0,1
82.94247152810141,-3.990610328637386,0.16764996826645984,115.75819906296555,0.3580000000000041,88.47785508229953,90.02126596306017,120.59860000000026,120.48110000000047,120.54800000003524,120.48742300139271,120.47289999999974,45.49487907832899,120.75033068106077,120.21186931894016,0.2975423665422694,0.0,100.0,0
77.61428719332746,-13.594470046088109,0.17058015842056307,87.58952044239082,0.2979999999999876,86.36761579188313,88.34338442190607,120.63440000000026,120.51090000000048,120.57743636367158,120.51570972841222,120.51803333333307,48.1637661879608,120.7792437340885,120.24255626591246,0.24762142174581392,30.0,100.0,0
76.1750378804258,-15.6682027649788,0.17021400930002528,58.38628923551849,0.2980000000000018,76.6732829047802,83.83958459298742,120.64620000000025,120.54070000000047,120.59981818185338,120.53721705051909,120.5611666666664,48.69416477007998,120.79026289713876,120.29113710286218,0.2476399414971464,20.0,90.0,1
76.6560176329533,-13.594470046088109,0.16870532825915063,57.25277212039811,0.3579999999999899,61.853499569753744,74.96479942213882,120.64800000000025,120.57650000000046,120.61841818185336,120.55645031406107,120.59663333333306,49.26862941296933,120.7640851796712,120.38891482032973,0.29762647046596147,10.0,80.0,1
80.03900686118006,-6.9333333333361225,0.17102524677973463,81.66350567604287,0.2809999999999917,63.030868913213794,67.18588379591573,120.66160000000025,120.60460000000046,120.64287272730787,120.58455025695905,120.62273333333303,50.39564543803455,120.7797598116855,120.42944018831543,0.23333056547372166,0.0,100.0,1
80.81144795829557,-2.400000000003881,0.17224996645505541,109.68494749126741,0.3059999999999832,75.89763177997433,66.92733342098045,120.67180000000023,120.63520000000047,120.6653090909442,120.61063202842104,120.64343333333304,51.40995986059325,120.77551906366811,120.49488093633282,0.2541063925196152,10.0,100.0,1
83.00381570184793,-8.499999999998135,0.1753149181499083,170.84548104955107,0.3149999999999977,87.49670619235427,75.47506896184728,120.69900000000025,120.66670000000047,120.69145454548963,120.64124438688994,120.66016666666637,53.00600288649993,120.77746118283747,120.55593881716348,0.26148890954973414,0.0,100.0,0
76.52712952150495,-25.757575757569967,0.1730060920629768,117.04176804544205,0.1700000000000017,81.55978596972345,81.65137464735051,120.72120000000025,120.68370000000046,120.70569090912596,120.66010904381903,120.67463333333303,54.44244160981593,120.78469920614829,120.58270079385262,0.14099108438732078,0.0,90.0,1
77.50238580420657,-22.17391304347391,0.170581728694998,91.357669828532,0.1280000000000001,74.4169288268707,81.15780699631595,120.74500000000026,120.69650000000044,120.7199272727623,120.67863467221558,120.69109999999971,54.928821210759814,120.80142759249055,120.59157240751033,0.10610607291476892,0.0,80.0,0
66.64382453413378,-48.26086956520901,0.1619520225953721,15.80756013744092,0.05900000000002592,53.82722367944831,69.93464615868065,120.74320000000026,120.70240000000044,120.7209272727623,120.68288291363093,120.70696666666639,53.26841877913156,120.80108008746097,120.6037199125399,0.048904619414336103,30.0,70.0,1
68.75178297662714,-36.956521739129364,0.15541932382676293,27.136966454917864,0.05099999999998772,45.85161964473005,58.03192405034951,120.74320000000026,120.70750000000046,120.72558181821681,120.69108602024349,120.72056666666639,51.774056590666135,120.80567229563718,120.60932770436375,0.04226157428506294,20.0,60.0,1
75.9587171379772,-6.227106227109697,0.1573846530100269,130.2498670919785,0.19600000000001216,51.92834433847312,50.535729220883645,120.75520000000024,120.72710000000045,120.74949090912587,120.71797947110831,120.73446666666638,51.94261313658012,120.84265933392572,120.61154066607517,0.1624628034780473,10.0,100.0,0
70.43032980405846,-21.338912133891636,0.15441863282016755,109.83606557376307,0.17100000000000648,68.40303252628969,55.39433216983078,120.76720000000023,120.74420000000046,120.76365454548949,120.73380138545225,120.74583333333304,52.09431402790271,120.84976817535498,120.63863182464594,0.14175108178458018,0.0,100.0,1
70.9824705982557,-18.695652173921665,0.1509732479669026,109.63434419070768,0.1700000000000017,80.31914893616597,66.88350860030943,120.77740000000021,120.76120000000046,120.77616363639856,120.74820113355185,120.7551999999997,52.23084483009304,120.84943513841675,120.67296486158416,0.14091161526155194,0.0,90.0,1
80.18226188216616,-9.497206703911813,0.16083258179450866,223.58834244079495,0.2810000000000059,80.00977517106227,76.2439855445058,120.8354000000002,120.78930000000045,120.81812727276218,120.79252820017878,120.77026666666637,54.129809185859855,120.94718109343005,120.63141890657086,0.2327874013138942,0.0,100.0,0
77.58654492218322,-14.245810055869704,0.16536815579853226,183.83628165108462,0.2469999999999999,83.65550296572428,81.32814235765068,120.8848000000002,120.81400000000045,120.8518909091258,120.82570489105537,120.79386666666636,55.83887710604999,121.00048538726857,120.62751461273233,0.20459214101120615,40.0,90.0,0
66.71692524024408,-35.75418994413625,0.16089468066437007,88.15307916195778,0.11899999999999977,75.59334193110003,79.75287335596204,120.89660000000019,120.82590000000043,120.86716363639852,120.83884945631803,120.81943333333301,55.1286255869197,121.01706160619891,120.63473839380195,0.09852706182367221,30.0,80.0,0
66.71692524024407,-35.75418994413625,0.15555626361437191,33.63522442468506,0.1529999999999916,60.98972922502006,73.41285804061464,120.91520000000018,120.84120000000041,120.8802727273076,120.84960410062384,120.84609999999968,51.94161617513389,121.02846409077468,120.65393590922615,0.1267133214625904,20.0,70.0,1
71.12706222991432,-16.75977653631263,0.15502552360523225,78.49681183012625,0.20400000000000773,56.99688326034524,64.52665147215495,120.94580000000019,120.86160000000041,120.9029636363985,120.8707669914195,120.87586666666633,50.3959525448188,121.05427630807937,120.66892369192145,0.16892731157152063,10.0,60.0,1
72.66577423565346,-9.970674486805047,0.15491710310114115,88.10457516337597,0.28999999999999204,67.3623439986314,61.78298549466541,120.94580000000019,120.8906000000004,120.92667272730758,120.89280935661596,120.903933333333,49.327620934434535,121.06487839715405,120.71632160284676,0.24026113900348367,0.0,100.0,0
63.92991039770553,-29.841269841271345,0.14828039640305235,51.99355335994307,0.20400000000000773,70.5790297339596,64.97941899764525,120.93720000000019,120.9110000000004,120.93420000003483,120.89993492814033,120.92089999999965,48.366122485088695,121.04818017246023,120.77381982754056,0.16897488569347363,0.0,90.0,0
56.50757050139601,-56.25000000000326,0.13668433962929782,-36.02935114191154,0.033999999999991815,56.02503912362971,64.65547095207341,120.9322000000002,120.91440000000041,120.92729090912574,120.89503766847845,120.92879999999965,44.741293161420366,121.04583880590897,120.78296119409185,0.028136611524409716,0.0,80.0,1
57.25524918364868,-51.601423487547045,0.12667963030936846,-103.35368551455342,0.0759999999999934,44.145378399299084,56.91648241896264,120.92880000000018,120.92200000000041,120.92121818185299,120.89248536511873,120.9341666666663,40.64883433498972,121.03471202107659,120.80928797892423,0.06291130334008521,100.0,70.0,1
60.46471411253065,-39.501779359431275,0.1201097910380895,-58.447780261889335,0.10200000000001808,45.6886037458421,48.61967375625681,120.91860000000017,120.93220000000042,120.91994545458024,120.89657893509714,120.93473333333297,37.33977865682506,121.01911973128652,120.84528026871432,0.08442800029799802,90.0,60.0,1
67.28749138264406,-9.252669039149435,0.12037433530089459,58.9084906633468,0.007999999999995566,69.63226571767372,53.15541595427148,120.92020000000016,120.93300000000042,120.9322727273075,120.91538276507947,120.9304666666663,35.34996089222791,121.02222331359384,120.843776686407,0.006612007405437659,80.0,50.0,0
62.49420333403456,-21.352313167260146,0.1164975613153274,29.86512524080788,-0.00899999999998613,80.58274021352263,65.30120322567933,120.92700000000016,120.93210000000045,120.93827272730749,120.92458589870138,120.92733333333297,32.31213045235795,121.0197787298696,120.84442127013129,-0.00743955362677573,70.0,40.0,0
56.928071050348116,-36.29893238434731,0.10878216789284068,15.095189816331139,0.02599999999999625,82.35294117646836,77.52264903588808,120.93720000000016,120.93470000000045,120.93680000003475,120.92447937166476,120.92733333333295,29.578083056474988,121.01968023111458,120.84971976888632,0.02150573210475404,60.0,30.0,0
49.876737254758595,-57.65124555160745,0.09671133637502294,-53.04110239963548,-0.034000000000006025,59.27601809954265,74.07056649651106,120.93380000000018,120.93130000000046,120.92394545458019,120.91348312227116,120.92759999999961,27.11744040018032,121.02423029462985,120.83836970537108,-0.02812288044468092,50.0,20.0,1
50.89055200938326,-54.448398576518436,0.08686995742088754,-70.27636773829876,-0.09300000000001774,41.99660633483619,61.208521870282254,120.92540000000017,120.92200000000048,120.91334545458018,120.9061225545855,120.92703333333294,24.915899287087434,121.01774967175103,120.82625032824993,-0.07688110708795604,40.0,10.0,0
41.9801522262505,-84.19117647059144,0.07138887752896039,-135.6175390266179,-0.20400000000000773,22.363854860263917,41.212159764880774,120.88300000000018,120.90160000000049,120.88898181821654,120.88464572647904,120.92109999999961,23.82963784238785,121.01440850865576,120.78879149134521,-0.16860618883893785,30.0,0.0,1
