rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
31.62605012204474,-85.71428571428571,0.028740427874993202,-141.8982802531451,-0.6424999999999983,13.827839339715842,27.001680750787727,89.6402600000001,89.74193000000008,89.66480909091456,89.70550098632926,89.78014666666678,31.929352942802534,90.11923582866335,89.36462417133681,-0.7135170672171953,100.0,0.0,1
40.809840689023446,-63.73463045534382,0.01213932526957251,-92.59085775550346,-0.4311000000000007,25.676037581915125,20.806765544456187,89.5556800000001,89.69882000000008,89.63005818182366,89.67737353426939,89.73216000000012,33.5122744359324,90.05449376954557,89.3431462304546,-0.47909635159959496,90.0,0.0,0
34.515230573418606,-87.90703958924453,-0.01527680156111444,-92.83531409167443,-0.4228999999999985,23.411359839095258,20.971745586908728,89.46948000000009,89.65653000000007,89.57061818182366,89.62183289167496,89.67008000000013,35.0445810607096,90.05454490467758,89.25851509532257,-0.4709626838079739,80.0,40.0,1
45.189789408734896,-60.43777867855689,-0.020364914587304384,-51.397683208174335,-0.2115000000000009,47.181974194125445,32.089790538378594,89.48412000000009,89.63538000000008,89.5558309090964,89.61335418409769,89.61017000000014,35.32008244145836,90.02588571102436,89.24487428897581,-0.2355582731072614,70.0,30.0,1
48.54535267458068,-50.54722334819611,-0.01827993288888763,4.555575566067898,-0.17889999999999873,64.23475745689872,44.94269716337313,89.51014000000008,89.61749000000007,89.55819818182368,89.61972615062538,89.56408666666681,34.11904177842557,89.98701536523184,89.24796463476831,-0.19915994358062905,60.0,20.0,1
48.929770219681274,-49.45277665180388,-0.01579192804950935,10.165640039279412,-0.17079999999999984,86.9768304680602,66.13118737302811,89.56056000000008,89.60041000000008,89.56529090909642,89.62641230505713,89.5367066666668,33.76806275173583,89.94447788217421,89.25634211782595,-0.19014264037769957,50.0,10.0,1
49.35536701330933,-47.18883823732553,-0.013008540462536189,61.74469545555326,-0.3089999999999975,83.27157244133612,78.16105345543167,89.58334000000008,89.56951000000008,89.57698000000552,89.63337370413765,89.52722000000013,32.460028295518526,89.81543393040133,89.32358606959883,-0.3434336922900738,40.0,0.0,0
41.05665381959937,-62.127421758569504,-0.02495878049596456,-8.434635169696849,-0.3171999999999997,67.1931410687871,79.14718132606113,89.60610000000008,89.53779000000007,89.56174181818734,89.60652393974898,89.53562333333346,32.946873870116846,89.73137521522284,89.3442047847773,-0.3532179918465883,30.0,0.0,0
30.844952322343328,-91.46798620482846,-0.059340777325616045,-180.70818070818362,-0.3335000000000292,41.73744722134145,64.06738691048822,89.52476000000009,89.50444000000007,89.4945981818237,89.52688322343099,89.5448366666668,35.044351827772026,89.7995061240282,89.20937387597195,-0.3726173716788739,100.0,0.0,1
35.42458340051122,-73.02113551595482,-0.07910854376109455,-145.355749000855,-0.26839999999999975,25.17029275973887,44.70029368328914,89.44506000000008,89.47760000000008,89.44831818182372,89.47652263735263,89.53832666666679,37.19554710389606,89.80929546264095,89.14590453735921,-0.2998269627551009,100.0,70.0,0
30.684359841727517,-87.75561410111656,-0.1073276366235234,-146.4003130162584,-0.3254000000000019,15.918421392700017,27.608720457926776,89.32956000000009,89.44506000000007,89.37584545455101,89.4042457941976,89.50823000000014,39.45932955585215,89.85395602779329,89.03616397220685,-0.36396418968194233,100.0,60.0,1
58.19675606422716,-11.01271098145433,-0.06786592719522844,129.9760367762129,0.28470000000000084,42.73684646715807,27.941853539865647,89.36372000000009,89.47353000000007,89.44683454546013,89.48265564979805,89.47542333333348,36.59182137934809,89.94306037851082,89.00399962148931,0.3179201079164029,90.0,100.0,1
59.35311543270531,-12.594385285575857,-0.03228235511102184,123.88210389187438,0.5123999999999995,62.87909654395105,40.51145480126971,89.44344000000008,89.52477000000007,89.5215200000056,89.55568189528931,89.45210666666682,34.451904153074416,90.04756820230983,89.00197179769032,0.5733345716047111,80.0,100.0,0
56.18594639377934,-21.258470474346517,-0.011175199146336467,73.64727961700237,0.2195999999999998,85.04481108620773,63.55358469910561,89.56870000000008,89.54673000000008,89.57061636364196,89.59915791432762,89.4458733333335,31.50185675703677,90.0940308316599,88.99942916834027,0.24515714170887382,70.0,90.0,0
54.42643576317868,-25.982575024198546,0.0015962216139797647,49.71519878608135,0.09760000000002833,80.054856405293,75.99292134515059,89.66792000000008,89.55649000000008,89.60684727273289,89.62585647535897,89.46973333333351,28.471828852304128,90.11407933591772,88.99890066408244,0.10886976231592183,60.0,80.0,1
59.163780071118154,-10.232333010648468,0.024563047319475118,74.49924488960004,0.252200000000002,74.83482569633281,79.97816439594452,89.83386000000009,89.58171000000007,89.67088545455107,89.67728257074825,89.5345333333335,26.847927279489642,90.17667355143884,88.9867464485613,0.28129583465783536,50.0,70.0,1
60.30777313406546,-8.464157367127003,0.045515824754616574,78.88793506218516,0.2845999999999975,74.43457516017803,76.44141908726795,89.85662000000009,89.61017000000007,89.73772000000562,89.72674028515766,89.62237666666685,25.717365695021822,90.24423290566789,88.97610709433225,0.3174047311818251,40.0,100.0,1
62.856455389414855,-2.255500092438524,0.06855272075360119,76.30125487595704,0.5531000000000006,81.1722049999617,76.81386861882419,89.88752000000008,89.66548000000007,89.81565272727836,89.783478415129,89.70967666666684,24.87315794667784,90.34156530699471,88.98939469300544,0.6180875827087373,30.0,100.0,1
64.46812166505177,-2.142794414683409,0.09035937464736321,87.8297872340442,0.9271999999999991,88.89521338018717,81.5006645134423,89.94770000000008,89.75820000000007,89.89387454546019,89.84024597601463,89.79372000000016,24.53098198334365,90.38902755166336,89.12737244833679,1.0398290876262317,20.0,100.0,0
62.32414831668736,-8.962184161437909,0.1031758769897948,95.61768479993539,0.8051999999999992,88.2087296872311,86.09204935579332,90.00952000000007,89.83872000000007,89.94785636364203,89.87931034401197,89.86719000000016,24.52601531379793,90.39001103597462,89.28742896402551,0.9021858848021092,10.0,100.0,0
59.25037536765526,-31.258405379443122,0.1074944941869802,62.39618707179269,0.9191000000000003,72.58639580342684,83.23011295694836,90.02740000000006,89.93063000000008,89.97683454546022,89.90090846328252,89.92710333333349,23.81782686384503,90.15294287936445,89.70831712063571,1.0317807788592148,0.0,90.0,1
60.48870683985197,-24.995196926032502,0.11225358749886993,73.29593077621497,0.19519999999999982,59.0491381775937,73.28142122275055,90.04368000000007,89.95015000000008,89.99502909091478,89.92450692450387,89.96207333333348,23.6024646619501,90.16988759335413,89.73041240664602,0.21728603948327763,30.0,80.0,0
57.11668016914897,-35.94620557156609,0.11015597015065737,19.181471324658574,0.0893999999999977,40.78427312014008,57.473269033720214,90.03066000000007,89.95909000000009,89.99931090909661,89.93345112004862,89.99108000000015,22.551729837436415,90.17461788110136,89.74356211889882,0.09946119622670224,20.0,70.0,1
58.93297756606069,-28.126801152737812,0.11050392271087617,45.51456025818468,0.2195999999999998,37.64310383960012,45.82550504577798,90.01440000000007,89.98105000000008,90.00936727273299,89.9481690982216,90.0122266666668,22.011429441770197,90.16800052269235,89.79409947730781,0.2445575913081921,10.0,60.0,1
65.15741972805156,-16.928314734254005,0.12184201747788848,156.41837065888487,0.4228999999999701,43.929984986311354,40.785787315350525,90.03716000000007,90.02334000000009,90.04352181818754,89.98830198945403,90.02713666666682,23.062391291073066,90.16409641911729,89.8825835808829,0.4712187729814854,0.0,100.0,1
67.9969830242942,-10.907465355386625,0.13583007443234862,201.57322329984035,0.3415999999999997,66.02068961004,49.19792614531716,90.08760000000008,90.05750000000009,90.08478727273301,90.03593799137148,90.04015000000015,24.310561425259746,90.23212002153268,89.8828799784675,0.37994098457656555,0.0,100.0,1
69.11365150701508,-12.292430450722838,0.14783404983049309,157.0035845816568,0.3335000000000008,82.12800454907776,64.0262263818097,90.13802000000008,90.09085000000009,90.12575090909664,90.0808219929403,90.05858666666683,25.739546786576533,90.2949685976843,89.88673140231587,0.3707644195118709,0.0,100.0,0
63.56324716013017,-31.381055676066804,0.14971483910447603,95.95995777991232,0.17079999999999984,78.94723952505156,75.69864456138977,90.18520000000008,90.1079300000001,90.14734181818756,90.10423617604206,90.0821733333335,26.740947845672622,90.32019031262935,89.89566968737084,0.18969599772542534,0.0,90.0,0
61.727242020026516,-37.26199084116678,0.1475358011954313,57.02739928741646,0.08950000000000102,67.84201714960092,76.30575374124341,90.21936000000008,90.1168800000001,90.16139090909665,90.11895687130715,90.11362333333349,27.189286037523708,90.33381884466164,89.89994115533855,0.09933881417203416,40.0,80.0,0
59.80776515344447,-43.142926006266755,0.14220081934423945,13.62765093572663,0.1056999999999988,47.977899805787196,64.9223854934799,90.21774000000008,90.1274500000001,90.16937636364212,90.12656471288767,90.1475133333335,26.284300743690476,90.34160051230822,89.91329948769197,0.11737258633881531,30.0,70.0,1
67.02632438338068,-5.880935165099977,0.14873323163354257,82.0201418122665,0.317300000000003,56.77222429342462,57.530713749604246,90.23076000000007,90.15918000000008,90.20354909091485,90.16089840145355,90.17978000000018,26.816576246259096,90.38115022850658,89.93720977149357,0.3525629985521972,20.0,60.0,0
57.90727932820751,-35.285610990599864,0.1424240591350241,41.91460145163709,0.16270000000000095,52.2326915198692,52.32760520636034,90.21288000000007,90.17545000000008,90.20977090909669,90.16680778300746,90.20066000000018,27.373525803743984,90.38057798429136,89.9703220157088,0.18071613349668336,10.0,100.0,1
70.42538430591136,-5.549863387977953,0.16310805151785246,186.1097473469359,0.5613000000000028,74.38005489680849,61.128323570034105,90.27796000000008,90.23158000000008,90.27514363636942,90.23375182246065,90.22398333333352,29.633042536639557,90.48634349491769,89.97681650508247,0.6238489691987814,0.0,100.0,0
64.35005324613995,-23.182466143976995,0.16966892245575593,182.93935972566788,0.4230000000000018,68.52027475379577,65.04434039015783,90.32840000000007,90.27388000000008,90.31256545455125,90.27077876383144,90.24785000000018,31.66660759624557,90.51015349903464,90.03760650096551,0.46992481203007586,0.0,100.0,1
66.7409936294895,-13.544488435090152,0.17871497321957008,129.5882473194666,0.341700000000003,83.3887267754598,75.42968547535469,90.39836000000008,90.30805000000007,90.35560545455125,90.314382624953,90.27768333333353,32.684825437195165,90.57103485498737,90.04506514501276,0.37895549352382485,0.0,100.0,0
65.12335007686745,-18.62888101687801,0.18181925831122214,90.2769416014317,0.2359000000000009,78.63831435268065,76.84910529397875,90.43252000000008,90.33164000000006,90.38799636364217,90.34562214768881,90.3134800000002,33.6012214940498,90.61145426974491,90.05182573025522,0.2613841726841981,40.0,90.0,1
