rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
56.82674235535047,-19.44538383496964,0.0573294741028576,59.321767922844046,0.16429999999999723,55.211206264373146,59.328330429790846,95.93369999999999,95.89013999999993,95.91800545455845,95.91010022486086,95.9054866666666,15.204936141456736,96.02910719616366,95.7511728038362,0.17153446610811418,20.0,60.0,1
61.203034424998606,-10.012172854533928,0.061142307510309024,98.06131179699307,0.20539999999999736,64.22512907824773,58.43009633373536,95.94189999999999,95.91067999999993,95.93876181819485,95.92722745670433,95.92137333333328,16.15962971511972,96.05034897440099,95.77101102559887,0.2144074723196221,10.0,100.0,0
55.007601256829155,-34.385697984025036,0.05884589713140542,74.86097082417275,0.16429999999999723,62.44420912752677,60.62684815671574,95.94845999999998,95.92710999999993,95.94532909092214,95.93078610093991,95.93287333333326,17.01885393141641,96.03836403193293,95.81585596806693,0.17153446610811418,0.0,90.0,0
55.007601256829155,-36.673427991887785,0.05637610669629112,-24.25539504191578,0.14789999999999281,56.87004799970154,61.1797954018252,95.95665999999999,95.94189999999992,95.94890909092219,95.93369771895084,95.9413566666666,16.096808869312397,96.01319123385181,95.87060876614802,0.15438590630998394,0.0,80.0,1
56.5652416881909,-42.84057971014202,0.055114862261987696,-41.84095209641909,0.09040000000000248,48.94734268569247,56.087199937640115,95.96159999999999,95.95093999999992,95.95280000001313,95.93907995186886,95.94709999999993,15.649882962166913,96.00602482211517,95.89585517788467,0.09429150469006942,0.0,70.0,0
56.5652416881909,-42.84057971014202,0.05349861819225055,81.08166764327626,-0.0163999999999902,52.13574848279543,52.651046389396335,95.96489999999999,95.94929999999992,95.95504727274043,95.94348359698361,95.95120333333327,15.990177277734798,96.00177696650614,95.8968230334937,-0.01708694651055831,90.0,60.0,1
57.46864600550483,-38.08695652173493,0.05227679029496812,54.38722139022426,0.008200000000002206,60.912173851152396,53.998421673213294,95.95833999999999,95.95011999999993,95.95908363637682,95.94857748844113,95.95530999999994,16.296442161745894,96.00369124609419,95.89654875390566,0.00854493332347328,80.0,50.0,1
59.34760943739318,-28.57971014492899,0.052032032936182304,71.57747043493653,0.07389999999999475,71.27641675357694,61.44144636250812,95.96655999999999,95.95750999999993,95.96595272728592,95.95572703599728,95.95941999999995,17.33284280654675,96.00947633148658,95.90554366851327,0.07704818900264865,70.0,40.0,1
62.991918732866615,-9.507246376814182,0.05387181525694018,130.3174505077612,0.11499999999999488,83.89298653725741,72.0271923806621,95.98135999999998,95.96900999999993,95.97746000001322,95.96755848399778,95.96490333333328,18.80027943694308,96.02101172694859,95.91700827305127,0.11990932769445628,60.0,30.0,0
61.46597212169892,-14.260869565213035,0.05404518527741686,106.92781049424342,0.07400000000001228,88.8761395324904,81.34851427444143,95.99121999999998,95.97640999999993,95.98538545455872,95.97574785054364,95.97066333333328,20.12097240429977,96.03003152187345,95.9227884781264,0.07713266610103187,50.0,20.0,0
58.307986634293144,-23.8260869565219,0.052248877626468015,35.01653140963612,0.04930000000000234,82.52367538488217,85.09760048487651,95.99777999999999,95.98133999999992,95.98896545455875,95.9794482413539,95.97669333333327,19.900275657186597,96.03215757184397,95.93052242815587,0.051382641213670865,40.0,10.0,0
49.81173260422395,-50.030432136336984,0.04631332174466252,-61.41287582169261,-0.05750000000000455,61.94703909765536,77.78228467167582,95.99283999999999,95.97558999999993,95.98268545455879,95.97351219747136,95.98134999999995,19.041439867188927,96.02771020343538,95.92346979656448,-0.059893150619294566,30.0,0.0,1
53.57735565026418,-34.99695678636112,0.043105540677785825,-10.609268407474566,0.024700000000009936,51.93396647048485,65.46822698434063,95.98955999999998,95.97805999999993,95.98194181819518,95.97314634338566,95.98655333333328,18.268487656191024,96.02671447159544,95.92940552840442,0.025743432819025358,20.0,70.0,1
57.13629049664954,-20.024345709067855,0.042063483822772696,35.61643835615981,0.04930000000000234,53.30086580086773,55.72729045633582,95.98461999999998,95.98298999999992,95.9852218181952,95.97731973549736,95.98956333333328,18.146244151522914,96.02781565801017,95.93816434198966,0.051382641213670865,10.0,60.0,0
52.65134544812017,-46.67207792207118,0.03880530840848451,6.432917994848062,0.008200000000002206,61.25127046866711,55.49536758000641,95.97639999999998,95.98380999999992,95.98313272728613,95.97626160177057,95.98873666666663,18.595377514140896,96.02744919803962,95.94017080196022,0.00854493332347328,0.0,50.0,0
44.81769935762552,-76.44953471725115,0.03187761760345609,-177.78589400213588,-0.041100000000000136,52.36959219829987,55.64057615594475,95.96161999999997,95.97969999999991,95.97193090910433,95.96643221963048,95.98380333333328,17.0103899624906,96.03615231628918,95.92324768371064,-0.042828873121292244,100.0,40.0,1
49.02279762911348,-58.840372226203144,0.028049055091216246,-117.50814873943752,-0.024700000000009936,43.48251583859277,52.36779283518643,95.96161999999997,95.97722999999992,95.96594909092254,95.9628627251522,95.97777666666663,15.58390116600533,96.03696716097997,95.91749283901987,-0.0257368072813402,100.0,30.0,0
35.12117242296115,-92.32209737827507,0.015556032552098031,-199.65449514716656,-0.15609999999999502,27.21118091781567,41.02109631823594,95.93367999999997,95.96161999999993,95.93950727274074,95.93903313876089,95.96791666666661,16.70437359373966,96.06654022873535,95.8566997712645,-0.16262466415036814,100.0,20.0,0
29.207401552064248,-94.26286509040061,-0.0003043814891157126,-219.64926152891172,-0.2628999999999877,20.34490876102759,30.34620183914518,95.88603999999997,95.93532999999994,95.90246727274075,95.90609984080437,95.95066333333328,19.292133631450582,96.08844245667893,95.78221754332094,-0.27379484445035907,100.0,10.0,0
20.036256683607185,-98.18543925647216,-0.02714995509417406,-209.91989993504626,-0.43550000000000466,5.479087289967839,17.67839232293687,95.80715999999998,95.89177999999993,95.83733454546804,95.84628168793085,95.9210866666666,23.679304671291714,96.14633892520274,95.63722107479711,-0.45358630013144774,100.0,0.0,1
38.54738750730405,-55.74620909816505,-0.0354209890571866,-127.87651454258705,-0.2629000000000019,19.067495694358612,14.963830581784515,95.76935999999998,95.86548999999994,95.80850181819532,95.82572138103434,95.88657999999994,28.059484956941255,96.1257621106806,95.60521788931928,-0.27386529244417535,100.0,0.0,1
47.74353091995076,-34.43735035913783,-0.03297782775689484,-36.95919494077385,-0.10679999999999268,42.196415901999735,22.2476662954419,95.74799999999998,95.85480999999994,95.8038672727408,95.82831749357355,95.85097666666663,29.15805343413499,96.10956614142131,95.60005385857858,-0.1113116852255569,90.0,30.0,0
22.596756872312692,-94.73684210526291,-0.0877089369631392,-232.0163428521821,-0.8462999999999994,43.64533878975865,34.9697501287055,95.60667999999998,95.77017999999994,95.67121090910446,95.70047794928745,95.79181999999996,33.57736932224633,96.26387770345367,95.2764822965462,-0.8818242915865637,100.0,20.0,1
27.477492887384425,-80.98974049486965,-0.12303263862656877,-161.39315395970527,-0.7886999999999915,34.87697793464377,40.23957754213388,95.49657999999998,95.69130999999994,95.56888727274084,95.61082741305337,95.71896999999996,37.701684436130975,96.2615100592718,95.12110994072809,-0.8215958773325038,100.0,10.0,1
28.9668808064549,-77.58892036512304,-0.1473434289483322,-99.43738811696083,-0.7394999999999925,18.300414942836316,32.27424388907941,95.42755999999999,95.61735999999993,95.48537636364996,95.54194970158912,95.64255666666664,39.50538734019681,96.2142162587425,95.02050374125737,-0.7705412544348977,90.0,0.0,1
40.71812507515147,-54.77828341623446,-0.1476639235998789,-50.09499154471174,-0.4765000000000015,33.337350365550584,28.83824774767672,95.37005999999998,95.56970999999994,95.45416545455907,95.52444975584564,95.56970666666663,39.552185689876154,96.13695879514624,95.00246120485365,-0.49675674661340263,80.0,0.0,0
38.28145836233415,-61.945282205945084,-0.15213537754509332,-31.58720037784903,-0.575099999999992,50.454909091510295,34.030891466632234,95.2764,95.51219999999995,95.41816363637726,95.49667707296462,95.48754666666665,39.23942333315401,96.02925515371729,94.99514484628261,-0.5993946645432624,70.0,0.0,1
40.89947491407549,-51.48228488792433,-0.14997215339910497,-20.721827961256665,-0.4107999999999947,70.03231258235313,51.27485734647117,95.33555999999999,95.47111999999996,95.40158181819545,95.48291760515286,95.41880666666664,38.95793721210408,95.94341765866683,94.99882234133308,-0.428667728248866,60.0,0.0,1
50.274153729703755,-27.717522294529086,-0.13083718116622833,46.35086128739654,-0.13970000000000482,81.65764826977728,67.38162331454674,95.41771999999999,95.45714999999994,95.42832363637727,95.50751440421598,95.38731333333332,35.54139544386484,95.90216723336626,95.01213276663363,-0.14588874651595418,50.0,30.0,1
50.99248075344695,-25.741142443962165,-0.1130461096884261,75.37147028237538,0.05750000000000455,84.03043954451917,78.57346679888303,95.49823999999998,95.46289999999995,95.46058727274094,95.53062087617671,95.38758999999999,32.020508753975285,95.91539120210102,95.01040879789888,0.06016085443061314,40.0,20.0,1
53.24826875116339,-19.79995179561464,-0.09388619773643825,87.15006588886098,-0.04930000000000234,83.32036063948205,83.00281615125932,95.54587999999998,95.45796999999995,95.50076909092277,95.55848980778094,95.40731,29.06246538115292,95.89951573079573,95.01642426920417,-0.051497286207924375,30.0,10.0,0
50.65745371260496,-16.673427991886314,-0.08173770606194353,90.31961382944434,-0.20539999999999736,78.05685091949985,81.80255036783352,95.59845999999997,95.43742999999994,95.53288363637733,95.57232802454804,95.44537666666665,26.400226345612793,95.82132524663298,95.05353475336689,-0.21431552587646285,20.0,0.0,1
