rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
38.416324170522444,-100.0,0.06980820443952496,-180.12545319826376,-0.2359000000000009,18.093188704931677,34.180305722281176,91.15959999999998,91.22305000000007,91.18518909091314,91.15886689668379,91.25639999999794,26.820474779358896,91.48265675250236,90.96344324749778,-0.2587953673544807,100.0,30.0,0
32.964260593632815,-95.40700960994927,0.03302470681059333,-206.62987817878724,-0.39039999999999964,6.491640245432329,22.162513821606435,91.07502,91.18401000000007,91.10148909091315,91.08683655183219,91.22115333333129,28.209956797735277,91.56362931925814,90.804390680742,-0.428290425668465,100.0,20.0,1
44.86585456674151,-62.631721156444016,0.020701172123423817,-116.26780116689335,-0.3252999999999986,15.722754151003706,13.435861033789173,91.00182,91.15148000000008,91.06334181818589,91.0663571787718,91.17262333333129,28.739152806023224,91.54154530523417,90.76141469476599,-0.3562998702073883,100.0,10.0,1
49.10932855737886,-49.44053046000837,0.01794169426739245,-57.132580552879396,-0.3335000000000008,38.450026878276425,20.221473758237423,90.96928,91.11813000000006,91.04736363636773,91.06585587354056,91.11731333333128,27.729420539047112,91.47402259103825,90.76223740896188,-0.3648912274021865,90.0,0.0,0
48.35991522637757,-51.6784086199749,0.014282938747513185,-27.113486401972658,-0.26030000000000086,58.774386344626045,37.649055791302,90.95302000000001,91.09210000000007,91.03450363636775,91.06250026016954,91.0649866666646,26.310731876386193,91.42612944773165,90.75807055226849,-0.2850800096815487,80.0,20.0,0
46.384025339090606,-57.300732145323856,0.008006900220578927,-21.366398711010902,-0.26839999999999975,67.401199363941,54.87520419561443,90.97092,91.06526000000008,91.01897636364049,91.05235475832053,91.02160999999793,24.640908562039407,91.37865399091758,90.75186600908258,-0.2940561007328424,70.0,10.0,1
54.964032533841525,-27.166489603885463,0.016623600517462478,36.764556859400344,-0.008099999999998886,75.40129249657346,67.19229273504678,91.05388,91.06445000000008,91.03938363636776,91.07510843862589,91.00398999999791,22.23562604247743,91.37663521736377,90.75226478263639,-0.00888298152339484,60.0,0.0,0
43.245395298096795,-66.67172560327836,0.0024204614279312864,-55.94828637637945,-0.4230000000000018,64.65345440728896,69.15198208926775,91.04248,91.02215000000008,91.01261090909503,91.04639781342118,90.99856666666457,22.333832738971928,91.28399012286783,90.76030987713233,-0.46310386883322563,50.0,10.0,0
34.34872719302156,-87.05337769419916,-0.031438071607198026,-166.6601609937178,-0.5936999999999983,46.45272112567246,62.169156009844905,90.95627999999999,90.96278000000008,90.94178363636777,90.9711618473446,90.99097666666455,24.175122760026795,91.276610932755,90.64894906724516,-0.6507991664684409,100.0,0.0,0
33.688517585386165,-81.71602326811197,-0.059553582428378604,-168.19934382258992,-0.5204999999999984,21.885986028830263,44.330720520597175,90.86843999999999,90.91073000000009,90.8773145454587,90.90516878419103,90.9741699999979,26.29423317566352,91.26700525362322,90.55445474637695,-0.5711702240896677,100.0,0.0,0
29.862038192178535,-91.16548149933675,-0.09258136347142454,-149.29701160702493,-0.45539999999999736,13.524568668458704,27.287758607653757,90.75946,90.86519000000008,90.79569090909506,90.82455627797448,90.9419099999979,28.681468289923203,91.3115474840232,90.41883251597697,-0.50089532013744,100.0,0.0,1
33.141501507579434,-81.90866510538655,-0.112863740488379,-109.37316555132107,-0.24399999999999977,15.501396741177757,16.970650479488857,90.6277,90.84079000000008,90.73269272727688,90.76894604561548,90.88470666666456,30.97110236436737,91.33137537640286,90.3502046235973,-0.2688329016214852,100.0,50.0,1
33.63233749923906,-80.96018735363023,-0.1268221413935322,-75.4080444067334,-0.4474000000000018,18.226011879753997,15.750659096463432,90.54962,90.79605000000008,90.67560363636778,90.72491949186721,90.80066333333123,32.27470193173341,91.31081590596573,90.28128409403443,-0.4917877815908245,90.0,40.0,1
37.23516524776966,-70.90644908908004,-0.13176593536317682,-70.64700970370707,-0.47979999999999734,38.987911905944664,24.238440175625417,90.53986,90.74807000000008,90.63701272727688,90.6992614024368,90.71689333333123,34.248224763149025,91.2432088091566,90.25293119084357,-0.5268845070917405,100.0,30.0,1
38.81497425439892,-68.17927797026927,-0.13219123336943994,-24.005211987570622,-0.4391999999999996,56.90038706739538,38.03810361769796,90.53986,90.70415000000008,90.61158181818598,90.68270478381193,90.64748999999789,33.941203454337014,91.16178811241198,90.24651188758818,-0.4823860977908212,90.0,20.0,1
45.42664884126032,-56.36526209902765,-0.12258608242426305,12.104251988642721,-0.2927999999999997,76.58447888986878,57.49092595440288,90.59028,90.67487000000008,90.61335454545872,90.68837664130066,90.60112999999791,32.679127127357695,91.08648485921965,90.26325514078052,-0.3217345536097871,80.0,10.0,1
50.46284800069798,-43.26752571225908,-0.10652408573020011,80.29773924943754,-0.37409999999999854,83.61100865580427,72.36529153768942,90.64722000000002,90.63746000000008,90.63672363636782,90.709289979246,90.58242333333122,30.609667182720063,90.90086458906529,90.37405541093486,-0.41029859340298014,70.0,0.0,1
53.494460451751145,-17.504226217919303,-0.08818691925216626,131.6401722139465,-0.05689999999999884,89.85816257201547,83.3512167058961,90.71392000000002,90.63177000000007,90.67724000000419,90.7367463466558,90.5967933333312,27.86382447134569,90.87221490500065,90.3913250949995,-0.06258441746995747,60.0,0.0,0
52.98160146241776,-10.948290382347635,-0.07346136808843085,107.08496993840124,0.2195999999999998,88.27945716640424,87.24954279807461,90.76760000000002,90.65373000000008,90.71731818182238,90.75773791999111,90.6331233333312,25.700592216005,90.92817537587494,90.37928462412522,0.24229692185813168,50.0,0.0,0
48.80337054890013,-21.913424288360982,-0.06628025115857383,71.90651594055771,0.17889999999999873,76.84500125054029,84.99420699631996,90.80338000000002,90.67162000000008,90.74156727273146,90.76307647999273,90.67704333333118,23.75368318619838,90.9550382180771,90.38820178192304,0.19744349849131204,40.0,90.0,0
48.277026891561384,-25.327868852458835,-0.060544843294351836,68.7483103541505,0.3171999999999997,57.791494585757924,74.30531766756744,90.81640000000002,90.70334000000007,90.76109090909512,90.7659716654486,90.72313333333118,21.646281386923853,90.95494219701304,90.4517378029871,0.35064524473313874,30.0,100.0,0
44.03591204834408,-36.0,-0.060554482793392594,26.2309413449942,0.19519999999999982,36.86146832786259,57.16598805472022,90.79850000000002,90.72286000000007,90.76301090909513,90.7565040899125,90.7578366666645,20.42040298073629,90.94237623525953,90.5033437647406,0.21564604882748917,20.0,90.0,1
44.707445561573536,-34.672131147538835,-0.059225801685300894,-1.6246259085010468,0.19520000000001403,24.629222263849872,39.76072839249008,90.77084000000002,90.74238000000007,90.76285454545878,90.75023061901932,90.77843999999784,19.31711241516749,90.9192634145479,90.56549658545224,0.215626753624365,10.0,80.0,0
38.51931945265432,-79.17520491803307,-0.0652956292879594,-129.9620235024252,0.04059999999999775,20.06877173373233,27.18648744181488,90.72528000000003,90.74644000000008,90.74140363636788,90.72735232465217,90.78033333333117,20.1178693562991,90.90993456732937,90.58294543267078,0.044820376270360285,0.0,70.0,1
46.714292447430935,-54.17520491802943,-0.06152132750328576,-54.89166399825593,0.11380000000001189,29.283097367116458,24.66036378823284,90.71226000000001,90.75782000000007,90.73696000000425,90.72637917471542,90.77110999999785,19.380757055815785,90.89495957251502,90.62068042748511,0.12559569663674885,90.0,60.0,0
43.00140766531234,-68.75,-0.06240218704517986,-116.12431271679789,-0.048799999999999955,33.57910805594929,27.643659052265978,90.68948000000002,90.75294000000008,90.72010181818608,90.71523750658534,90.75212666666451,19.139608808827575,90.89915633817441,90.60672366182575,-0.053795504327336374,80.0,50.0,1
52.57713930353232,-35.42520491803307,-0.05200283555184626,10.796840656034787,-0.008200000000002206,53.129733318664705,38.66397958057677,90.70574000000002,90.75212000000008,90.72778545454973,90.72977614175164,90.73368333333117,17.706791414141737,90.89728337813267,90.60695662186748,-0.00903049885797591,70.0,40.0,0
52.57713930353232,-35.42520491803307,-0.0432625705863785,40.67395024354032,-0.06510000000000105,63.05220292402464,49.92034809954617,90.72038000000002,90.74561000000008,90.73561818182247,90.74167138870588,90.72066333333117,16.643847825738415,90.87585621126344,90.61536378873673,-0.07164845372511497,60.0,30.0,0
52.57713930353232,-35.42520491803307,-0.035921763897349024,34.41579300880034,-0.05700000000000216,75.49245831459548,63.891464852428236,90.75454000000002,90.73991000000008,90.74463454545885,90.75140386348663,90.71794666666449,15.687198596175426,90.85511942478756,90.6247005752126,-0.06273926223030468,50.0,20.0,1
56.92615984540339,-20.82479508196693,-0.02521404624758361,106.40163557756556,0.06510000000000105,79.47675968829739,72.67380697563912,90.78058000000001,90.74642000000009,90.76505090909522,90.7697304337618,90.72716333333116,15.690799064820819,90.87778418976508,90.61505581023509,0.0717062225800813,40.0,10.0,1
67.71786742212235,-4.687800192122968,-0.001620090296924559,233.1905265305231,0.26019999999999754,85.68946322066476,80.2195604078525,90.85540000000002,90.77244000000007,90.81828363636797,90.81872490035056,90.75101999999782,17.90046400107274,90.99246694735497,90.55241305264518,0.28663016777008554,30.0,100.0,0
62.42980351352397,-22.852626031968935,0.012344634055267534,174.13315128960548,0.26839999999999975,85.345949804504,83.50405757115534,90.89282000000003,90.79928000000008,90.85644000000434,90.84846582755955,90.78490999999782,20.310925480762855,91.04782784319647,90.55073215680369,0.29587527380037226,20.0,100.0,0
59.4819415501952,-28.561391182153187,0.020552385225144576,94.24385980101115,0.2277999999999878,75.13622005011847,82.0572110250957,90.92374000000002,90.82206000000008,90.88380727273163,90.86689022254872,90.82124333333114,21.03871701280108,91.07969141413382,90.56442858586634,0.25109675712615687,10.0,90.0,0
51.97282773819243,-48.43419788664735,0.019609143147704344,45.61925715025031,0.2359000000000009,54.099521411479394,71.52723042203391,90.93676000000002,90.84565000000006,90.89076000000436,90.86569200026713,90.85730666666447,20.66519743201977,91.06724675529634,90.62405324470379,0.2603051716756122,0.0,80.0,1
55.90505889018328,-37.50240153698375,0.023185701142324433,27.075799841572707,0.1951999999999856,42.349517930725376,57.1950864641077,90.94976000000001,90.86517000000006,90.90376909091346,90.87505709112766,90.88984333333111,19.622734724012005,91.07376777648169,90.65657222351844,0.21516280505278207,10.0,70.0,0
