rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
39.69509576527904,-24.21307506053281,-0.136247325383394,36.149274091406994,-0.5579999999999927,47.91666666666598,54.016192192411914,111.62760000000075,111.57239999999952,111.6184181820298,111.68576914758988,111.60630000000077,33.97226631098435,111.83669407920982,111.30810592078922,-0.4973749654600623,10.0,0.0,1
51.431906189939994,-9.449929478137392,-0.11740484076689484,148.98696028407554,0.5999999999999943,60.22498743086978,54.21739497928463,111.67580000000075,111.6323999999995,111.66380000021175,111.71053839348264,111.6327333333341,30.981252202105985,111.80920316828487,111.45559683171415,0.5394616173059141,0.0,100.0,0
50.97023981426286,-15.540540540542388,-0.10194244010419595,162.12509144112371,0.375,70.90490754706374,59.68218721486664,111.70580000000075,111.6698999999995,111.69681818203006,111.72934959466761,111.65220000000076,28.11835899724378,111.82438093835502,111.51541906164398,0.3365069679376109,0.0,100.0,0
47.533173348835355,-32.67973856209252,-0.09329306704819373,91.34883720928866,0.13399999999998613,76.04107978286875,69.05699158693422,111.73080000000076,111.6832999999995,111.71247272748475,111.73419512290987,111.66833333333409,25.96317432366273,111.84202504625058,111.52457495374843,0.12004801920766361,0.0,90.0,1
49.67838080313034,-25.490196078432163,-0.08282084522883792,57.519436345957615,0.15000000000000568,70.23036038047212,72.39211590346834,111.76240000000075,111.69829999999952,111.73169090930308,111.74415964601717,111.68943333333411,24.60379715555682,111.86556517954824,111.5310348204508,0.13436164781124305,40.0,80.0,1
51.35265730334259,-20.043572984752142,-0.07167798374382528,76.87807472412571,0.14999999999999147,66.11342930965996,70.7949564910004,111.79900000000075,111.71329999999952,111.75272727293955,111.75685789219587,111.71690000000076,22.85769896883194,111.89207818738507,111.53452181261397,0.13433156612694397,30.0,70.0,0
49.521913867269724,-25.490196078432163,-0.06412528048640809,64.31308155446807,0.2079999999999984,60.36601795455194,65.56993588156148,111.79240000000075,111.73409999999953,111.76649090930334,111.76270191179663,111.74436666666743,20.958890773001407,111.89385593974542,111.57434406025364,0.1864116650684311,20.0,60.0,1
56.426044932149075,-3.7037037037058824,-0.049499939980037766,88.91182932316445,0.22499999999999432,69.94747642180336,65.4756412286719,111.80740000000075,111.75659999999952,111.7946545456671,111.78566520056087,111.76630000000077,18.908960442677433,111.93303401114963,111.58016598884942,0.20149734919041595,10.0,50.0,1
59.95570052935282,-5.263157894738101,-0.032850457361320196,146.5378421900116,0.3160000000000025,77.80095773370435,69.3714840366867,111.84560000000076,111.78819999999953,111.82927272748543,111.8149988004589,111.78960000000079,17.96302580629058,111.97615063255992,111.60024936743915,0.2830754897833021,0.0,100.0,1
63.31448034227074,-11.218568665376166,-0.014725074029144025,175.5451713395835,0.375,89.49625168706307,79.08156194752372,111.88900000000076,111.82569999999953,111.86887272748555,111.84972629128455,111.81596666666746,18.184783573574517,112.0226528885001,111.62874711149895,0.33592819198968726,0.0,100.0,0
60.08740800951817,-20.814479638006546,-0.003068718722971653,125.53713934930452,0.3410000000000082,80.8215930124073,82.70626747772505,111.92060000000076,111.85979999999954,111.8954727274857,111.87195787468737,111.84233333333415,18.384365564130064,112.02574408780391,111.69385591219516,0.305470702582622,0.0,90.0,1
65.3909046858446,-11.76470588235235,0.013437755875571611,124.74544280534924,0.24199999999999022,78.7612287612309,83.0263578202339,111.97560000000075,111.88399999999953,111.93260000021311,111.9068746247442,111.87176666666748,19.414560694439082,112.08722991975698,111.68077008024208,0.21641537443435332,0.0,100.0,0
62.86860958743144,-17.647058823526855,0.02422274018069004,88.97018068949805,0.22500000000000853,74.70770652589039,78.09684276650967,112.00560000000075,111.90649999999955,111.96078181839506,111.93089742024526,111.90730000000082,20.3417363117172,112.12312733038063,111.68987266961848,0.20122703775913298,20.0,90.0,0
60.284894930312646,-23.5294117647047,0.030402169591468464,66.91795802503549,0.25799999999999557,64.70433664227917,72.72442397646695,112.01900000000076,111.93229999999956,111.98032727294066,111.94600698020066,111.94256666666749,20.998109771744026,112.13186763331515,111.73273236668396,0.2308600880489564,10.0,80.0,0
52.348702502947056,-60.407239819004545,0.028276056798290483,52.71556853835311,0.1419999999999959,37.46296483568832,58.958336001286106,112.00400000000077,111.94649999999956,111.98009090930444,111.943278438346,111.96896666666748,23.08585666365869,112.12202036995076,111.77097963004836,0.12702502035084606,0.0,100.0,0
52.348702502947056,-60.407239819004545,0.026288064646408316,-35.82954620298675,0.11700000000000443,18.990954351320923,40.38608527642962,111.99580000000078,111.95819999999955,111.97727272748641,111.94104599501036,111.98676666666749,24.21193543187756,112.11095287320603,111.80544712679307,0.10463805963476513,10.0,90.0,0
49.08106787133802,-72.18225419664194,0.021718691141117574,-69.39281288723569,0.10800000000000409,7.300140395637051,21.251353194215575,111.9624000000008,111.96899999999955,111.96614545475929,111.9330376322812,111.99373333333416,25.41895040298844,112.08263802297235,111.85536197702676,0.09661057885839153,0.0,80.0,1
57.7081317286919,-61.65644171778896,0.025868399179529433,-40.816326530614134,0.1080000000000183,18.99436996796987,15.095154904976093,111.95400000000082,111.97979999999954,111.97123636385034,111.94466715368462,111.99013333333416,26.88618527852962,112.08079821916196,111.87880178083712,0.09652423383890163,0.0,70.0,1
60.25222459615952,-51.22699386503007,0.03153704907653321,66.6188254992998,0.08400000000000318,30.721294343056723,19.005268235554695,111.95740000000083,111.98819999999955,111.98054545475956,111.96036403483288,111.98210000000083,28.842645884958152,112.09084813817708,111.88555186182202,0.07503550787426594,90.0,60.0,1
60.867657198878945,-48.773006134969926,0.03625707906333275,58.0936266215338,0.03300000000000125,56.73371384387039,35.483126051632475,111.97900000000084,111.99149999999956,111.98978181839608,111.97466148304508,111.97543333333418,30.372929587141414,112.0982642274771,111.88473577252202,0.02946270735495471,80.0,50.0,0
40.549740479266696,-100.0,0.02095502758217549,-133.5200746965551,-0.16600000000001103,43.95252774980005,43.8025119789092,111.95400000000083,111.97489999999956,111.95605454566893,111.94399575885507,111.96710000000084,27.631092802507048,112.12952328500093,111.8202767149982,-0.1482513485514314,100.0,40.0,1
41.297293959871304,-85.14412416851842,0.009365613714237497,-152.18390804598553,-0.25,34.545574784562945,45.077272126077936,111.93740000000085,111.94989999999957,111.92680000021451,111.92036016633597,111.95736666666751,25.528572429626145,112.11898092812432,111.78081907187483,-0.2230868075385528,100.0,30.0,0
40.106545057834346,-88.91352549889147,-0.0011772673927055166,-130.9590752889653,-0.24199999999999022,11.963190184047397,30.153764239470274,111.89740000000083,111.92569999999958,111.89900000021466,111.89793104518398,111.94653333333419,23.63630409403333,112.10576010175491,111.74563989824425,-0.2159962156034867,100.0,20.0,0
29.821825072238934,-97.17138103161695,-0.02402223387373681,-173.50236142184772,-0.4000000000000057,13.153666374522343,19.887477114377706,111.81400000000083,111.88569999999956,111.84232727294207,111.84630721878689,111.92320000000086,24.04103503791511,112.13422694072888,111.63717305927024,-0.3570982198653816,100.0,10.0,1
37.85304580468779,-73.87033398821028,-0.035025871613868276,-128.64523291063497,-0.23399999999999466,15.636283961436654,13.584380173335608,111.74560000000083,111.86229999999955,111.80801818203312,111.81916045173473,111.88790000000085,24.7833867742092,112.13248075482849,111.59211924517061,-0.2090573656985062,100.0,0.0,0
35.15980403665636,-82.39845261121684,-0.04723640406994889,-112.15514886643223,-0.2839999999999918,19.19047619047604,15.993475508811821,111.71380000000083,111.83389999999955,111.7688727274878,111.78785855141933,111.84370000000085,25.54668169513493,112.12788156452936,111.53991843546973,-0.25372774298451084,100.0,40.0,1
42.03364178500386,-67.89168278529742,-0.05028184797062352,-70.168921906782,-0.17499999999999716,35.96536796537068,23.5973760390946,111.69540000000083,111.81639999999955,111.7485272729425,111.7758842693431,111.80060000000087,25.068939622800734,112.11408466585081,111.51871533414828,-0.15639382646540634,90.0,30.0,0
32.97154768935833,-94.09660107334247,-0.06605498096438112,-95.92497868712803,-0.45000000000000284,30.298701298705243,28.484848484850797,111.64540000000083,111.77139999999955,111.69954545476081,111.73426894764435,111.7519333333342,25.556425509026077,112.08204474932218,111.46075525067691,-0.40179647669134066,100.0,20.0,1
35.189421817995296,-89.62432915921158,-0.07566578338439456,-95.76395967833182,-0.4590000000000032,29.36536796537227,31.87647907648287,111.63700000000085,111.72549999999956,111.66329090930643,111.7047655026181,111.7085333333342,25.995162806628883,112.0030251344919,111.4479748655072,-0.40970802724246136,100.0,10.0,0
23.621651149329377,-89.68609865471021,-0.10889742877461117,-218.60558569419882,-0.8000000000000114,16.370286331714514,25.34478519859748,111.54540000000085,111.64549999999956,111.574836363852,111.62008086577845,111.66376666666754,29.466665855375062,111.97227239826071,111.3187276017384,-0.7140370763751958,100.0,0.0,0
20.113793869630364,-86.8559411146163,-0.1463763825273503,-205.29539616677658,-0.7259999999999991,17.85401109479477,21.196555130627328,111.43200000000085,111.57289999999955,111.47201818203395,111.52188434472782,111.61150000000089,33.390044327385354,112.02379817062302,111.12200182937607,-0.6493390336833382,100.0,0.0,0
18.086694709360355,-92.24405377456007,-0.18268751287462237,-144.73346672824024,-0.8419999999999845,13.118279679925843,15.780859035478516,111.28200000000086,111.48869999999957,111.36276363657956,111.42190537295913,111.53953333333423,37.12108325922845,112.03287941917573,110.94452058082341,-0.7530362924141776,100.0,0.0,1
24.577433510019585,-82.76990185387093,-0.20243341257263125,-101.00109832729984,-0.7420000000000044,15.41236116430594,15.461550646342324,111.18360000000084,111.41449999999956,111.28390909112515,111.35519530514838,111.45423333333423,40.47901829788724,111.97246720357703,110.8565327964221,-0.6637029616179402,90.0,0.0,1
27.794348338400642,-76.93194925028777,-0.21224648598192175,-71.5451388888913,-0.5169999999999817,20.928636401224082,16.486425748485427,111.08860000000084,111.36279999999957,111.22618181839802,111.30825070421231,111.36143333333422,43.50115983268014,111.93292125049113,110.792678749508,-0.46320354077443726,80.0,0.0,1
31.65048063649311,-71.16493656286012,-0.21352742399795943,-55.417265921749454,-0.5499999999999972,40.153256704980976,25.49808475683714,111.07020000000084,111.30779999999956,111.1869454547618,111.27893239435554,111.26696666666754,46.22108721399375,111.84342135904876,110.77217864095036,-0.49240355604894814,70.0,20.0,1
41.028575785082126,-55.7093425605531,-0.20140818826695295,-6.826757399287681,-0.36599999999999966,59.836257309941224,40.30605013871557,111.11040000000085,111.27119999999957,111.1820727274892,111.27930832265453,111.19446666666754,44.65660861855348,111.75678896224646,110.78561103775267,-0.32781892930396905,60.0,10.0,0
40.612725970489066,-55.035971223021754,-0.1903357592666879,13.288383199879426,-0.45000000000000284,74.9614458468938,58.31698662060547,111.17040000000085,111.22619999999957,111.1822181820348,111.27797953671734,111.15086666666754,43.24857788265724,111.60883382007165,110.84356617992748,-0.4027854854012691,50.0,0.0,1
51.72712614085049,-22.896551724139183,-0.1648136481209832,82.8741743193257,-0.09100000000000819,85.46923870762815,73.4223139548212,111.25060000000084,111.21709999999955,111.22400000021675,111.31034689367782,111.1456333333342,40.194142204643505,111.5721148733101,110.862085126689,-0.08157996180983007,40.0,0.0,0
50.75205817986068,-13.280000000002019,-0.1442955992390722,126.31393298060283,-0.13300000000000978,87.71530354853031,82.71532936768422,111.31900000000084,111.20379999999955,111.26434545476236,111.33373836755457,111.16820000000087,36.90656274450431,111.51143978981486,110.89616021018423,-0.11920553543900425,30.0,0.0,0
48.76923060833211,-15.166666666667815,-0.12920828915508764,88.92156862746135,0.1670000000000158,86.78378354044133,86.65610859886674,111.37080000000086,111.22049999999953,111.30110909112614,111.34687684618102,111.21523333333421,35.05125208403684,111.55123403256108,110.88976596743798,0.15012720358869025,20.0,0.0,0
43.91654361885386,-29.16666666666815,-0.12261614263167075,50.236406619388326,0.24200000000000443,68.44770785142421,80.98226498013209,111.37900000000086,111.24469999999954,111.31956363658082,111.34235378323902,111.26670000000088,33.96641079638904,111.5660522059778,110.92334779402128,0.2178610010802995,10.0,80.0,0
42.088478162590185,-36.684303350971774,-0.1186864991431662,13.028638028635896,0.31699999999999307,44.85427458946818,66.69525532711137,111.38240000000087,111.27639999999954,111.32761818203552,111.33265309537738,111.31203333333423,33.386803174982404,111.54151612602695,111.01128387397213,0.28565764336949684,0.0,70.0,1
44.04892724403193,-38.52631578947745,-0.11226086394114532,0.13370771495098596,0.25899999999998613,28.9272727272683,47.40975172272036,111.35400000000087,111.30229999999953,111.334454545672,111.32926162349058,111.3426333333342,32.86515631571643,111.52266705808108,111.08193294191798,0.23321777497635754,0.0,60.0,0
42.95036701652934,-42.82655246252619,-0.10730333363822808,-9.07459114478392,0.20000000000000284,21.940740740736008,31.907429352490954,111.32560000000088,111.32229999999954,111.33349090930852,111.32339587376502,111.35513333333421,31.814285651023205,111.4958328219028,111.14876717809629,0.18002286290359493,0.0,50.0,1
55.157272810421944,-11.444141689373593,-0.08887446136513688,86.54434250765,0.31699999999999307,44.26866866866512,31.712227378889935,111.33720000000088,111.35399999999954,111.3592545456723,111.3489602603532,111.35816666666754,29.367278017193314,111.50176197164781,111.20623802835128,0.2852078778554423,0.0,100.0,0
53.853925839735425,-18.611987381702253,-0.07477919720399484,98.13800657174434,0.16599999999999682,61.07536107536026,42.42825682825392,111.36220000000087,111.37059999999956,111.37616363658152,111.3667856675617,111.35673333333422,27.164971146746403,111.51912393832977,111.22207606166934,0.14917191614021164,0.0,90.0,0
52.55524661749417,-28.957528957531604,-0.06416006776487393,51.23216601814993,0.15899999999999181,77.3487773487759,60.89760236426722,111.39060000000089,111.38649999999954,111.38714545476346,111.3784610007323,111.35866666666756,24.484056840279013,111.52294999182213,111.25005000817696,0.14289309080450785,0.0,80.0,0
